r ed ee
0.11294627058970837 0.1803158406691983 0.030651555597838
0.14219093021276402 0.1792561209147761 0.02405325905402278
0.17900777537149964 0.16817045777836043 0.02090338143985282
0.22535743732392297 0.14837942220556644 0.01807997424807023
0.28370820458389795 0.13470184005704 0.01109305924630083
0.35716746828516754 0.10193669624500595 0.017378469910826366
0.4496472020903847 0.0757215833372954 0.011475492934581222
0.5660722890537326 0.05611043754192968 0.009919377668570484
0.7126427896022373 0.054020155668612235 0.009532659621900141
0.8971641173621405 0.05204734800288158 0.010785218499637927
1.1294627058970832 0.050551398075142195 0.008388624602415573
1.42190930212764 0.04940812689717944 0.006018167994033818
1.7900777537149961 0.04756425585135049 0.004493807224753232
2.2535743732392293 0.04462158503678054 0.004300716161549978
2.8370820458389785 0.04039438803721884 0.0037239184036078066
3.5716746828516746 0.03409519845089659 0.002476064885715501
4.4964720209038465 0.02893288518070919 0.002893148012323654
5.6607228905373255 0.024164393829656516 0.0016829837644047885
7.1264278960223715 0.019934143113150227 0.0017610898459884394
8.971641173621403 0.016537458656627868 0.001050185257024272
11.294627058970828 0.013074541392133321 0.001118867482281849
14.219093021276393 0.010551186717769279 0.0008147832608777494
17.900777537149956 0.008105180129488632 0.0005295194625288824
22.53574373239229 0.006157716516159595 0.00029067919557995703
28.370820458389794 0.004395542583515877 0.00014511861060972908
35.71674682851674 0.0028915179217717246 0.00015738346255372848
44.96472020903845 0.001995081638004881 4.388575895614144e-05
56.60722890537326 0.0012083662800425055 6.860928373719766e-05
