r ed ee
0.11294627058970837 0.16024060749248265 -0.002021167357150244
0.14219093021276402 0.1481818506105908 -0.006185821218597676
0.17900777537149964 0.14735881576481197 -1.9413245727406547e-05
0.22535743732392297 0.13550087389520887 0.009863796093182053
0.28370820458389795 0.11622428207086649 0.003342580170502485
0.35716746828516754 0.08931874785940358 0.003465440340513326
0.4496472020903847 0.06556700721810399 0.008508815645378809
0.5660722890537326 0.04991477931968108 0.009450218150814371
0.7126427896022373 0.04748178241324619 0.008290994357771475
0.8971641173621405 0.04520689781548248 0.008104178603646095
1.1294627058970832 0.045753538049916 0.007792482180385363
1.42190930212764 0.04526382175220489 0.005030744767611617
1.7900777537149961 0.04450036964379955 0.005737705314005859
2.2535743732392293 0.04167375909009513 0.004457718942566746
2.8370820458389785 0.03882181200263857 0.003827535452559039
3.5716746828516746 0.03301066444692252 0.0022716580011424292
4.4964720209038465 0.028011279287068147 0.0027367222968897043
5.6607228905373255 0.02339702761416157 0.0019313928088499632
7.1264278960223715 0.01942711437717365 0.0015274406838677312
8.971641173621403 0.015923725508919184 0.0010923641924124872
11.294627058970828 0.012572588772042426 0.0007692042797677878
14.219093021276393 0.010398317202050866 0.0005786086923961209
17.900777537149956 0.007932023675232436 0.00052717026126331
22.53574373239229 0.006014414056297601 0.00025007756118200497
28.370820458389794 0.00433882322294965 0.00012481744615028267
35.71674682851674 0.0028744980431871237 0.00011967985171018602
44.96472020903845 0.0019064976465059114 3.6095361146792904e-05
56.60722890537326 0.0011754118195090868 5.85569145604703e-05
