r ed ee
0.11294627058970837 0.1973883762072835 0.040727047172737285
0.14219093021276402 0.18544249922718742 0.03222710967758985
0.17900777537149964 0.17705549085338884 0.03266165458043019
0.22535743732392297 0.15771032676047708 0.022384757485641005
0.28370820458389795 0.13932466166648216 0.018289411159761182
0.35716746828516754 0.10956491859286394 0.018681577661576132
0.4496472020903847 0.08150803492628572 0.012702591739117253
0.5660722890537326 0.061807208850011786 0.011877374730390466
0.7126427896022373 0.05672686113294795 0.013340542921485565
0.8971641173621405 0.052052866613178594 0.009096605042362205
1.1294627058970832 0.05291960096468368 0.0086355118840713
1.42190930212764 0.05012082745791341 0.0047606542648517824
1.7900777537149961 0.04869161513615661 0.004870896175944883
2.2535743732392293 0.045091255330013846 0.005121477890352721
2.8370820458389785 0.04060491525490906 0.0034442095039114995
3.5716746828516746 0.0345607287153597 0.0024908442529888997
4.4964720209038465 0.029290491578453703 0.0028046258574524474
5.6607228905373255 0.024338018977565712 0.002331135374940896
7.1264278960223715 0.02015581597603322 0.001728748080887077
8.971641173621403 0.016610744031405444 0.0008820000997898925
11.294627058970828 0.013279203994484234 0.0011250912042196082
14.219093021276393 0.010750309214545617 0.0008969109358888949
17.900777537149956 0.008208557283404083 0.0004810636924701961
22.53574373239229 0.006148248517720556 0.00023383291623840785
28.370820458389794 0.004398956971934043 0.00014568235245704386
35.71674682851674 0.002932160671835493 0.0001364287650615359
44.96472020903845 0.0019273041576942096 6.8654564133519e-05
56.60722890537326 0.0011766287589049518 5.5047276179220894e-05
