r ed ee
0.11294627058970837 0.1809972337032692 0.02505010182016304
0.14219093021276402 0.16901374665267282 0.01868336189323133
0.17900777537149964 0.16095784815875042 0.013936942103951744
0.22535743732392297 0.1445218128639023 0.006133797436529864
0.28370820458389795 0.12933871754715565 0.013427974364169815
0.35716746828516754 0.09848024536242739 0.012575720046103023
0.4496472020903847 0.07253147663118009 0.01025036348559255
0.5660722890537326 0.05647262558232219 0.010361760333468528
0.7126427896022373 0.05068661761643628 0.011868178201012936
0.8971641173621405 0.049043998624300866 0.010182326292455468
1.1294627058970832 0.048671639822226 0.007564300032003202
1.42190930212764 0.0473220520933012 0.006869921196683337
1.7900777537149961 0.04620024764673547 0.005123398382729072
2.2535743732392293 0.04344288643003619 0.003592955389478014
2.8370820458389785 0.03976669226053087 0.00403536394810311
3.5716746828516746 0.03383782013981057 0.003365778348689008
4.4964720209038465 0.02864651045502098 0.0027928384798920902
5.6607228905373255 0.024034042718908077 0.0020105260712831585
7.1264278960223715 0.019726332422355886 0.0015325358770773567
8.971641173621403 0.01641633703263573 0.0010677679229084136
11.294627058970828 0.01299868751033939 0.0007713237275925877
14.219093021276393 0.010518745994090917 0.0006088717221361395
17.900777537149956 0.008060778433919003 0.0005965242168785578
22.53574373239229 0.006198401409025889 0.00023737894655612157
28.370820458389794 0.004412134305416704 0.00014743631112407174
35.71674682851674 0.0029472753131473683 0.00012265695622243333
44.96472020903845 0.002009120782486773 3.7259735272132666e-05
56.60722890537326 0.0012053446204986495 5.322155564230213e-05
