r ed ee
0.11294627058970837 0.21938887125814216 0.05504904916676151
0.14219093021276402 0.20894688840487036 0.05740868943798583
0.17900777537149964 0.18862795958527162 0.04673507056437454
0.22535743732392297 0.17128841655777133 0.0445221950777524
0.28370820458389795 0.14530428615532376 0.03185654655443182
0.35716746828516754 0.12277260802799306 0.0254511726237035
0.4496472020903847 0.09975238033458295 0.019091437912048315
0.5660722890537326 0.08298685437581133 0.010375767110219258
0.7126427896022373 0.06716147797149358 0.00761106681668855
0.8971641173621405 0.05558358531948299 0.0018755626342657483
1.1294627058970832 0.04716095048191343 0.0006300192079865541
1.42190930212764 0.037317034144972505 -0.0011409737458194513
1.7900777537149961 0.029430271490924975 -0.0003650232921561525
2.2535743732392293 0.023482024249458777 0.0007704109260897596
2.8370820458389785 0.01744391317421462 0.0006790887366841525
3.5716746828516746 0.012474691710997687 0.00046484557970899454
4.4964720209038465 0.009599707157662896 -4.594570435251244e-05
5.6607228905373255 0.007660730188628007 9.84320717237197e-05
7.1264278960223715 0.005922278996728814 0.00028232150636431363
8.971641173621403 0.005151196959416848 -0.00027625832849392795
11.294627058970828 0.003994986475387818 -2.2695603852929125e-05
14.219093021276393 0.003091353380043904 0.00015475744087517507
17.900777537149956 0.002421885298691917 7.193409995676081e-05
22.53574373239229 0.001833439133594128 7.803238905490506e-05
28.370820458389794 0.0013830243327377922 2.345251464952458e-05
35.71674682851674 0.0008273646466084861 -1.6757603891803807e-05
44.96472020903845 0.0005870833667961928 2.6440082228573747e-05
56.60722890537326 0.00037607726980937173 2.2876858674358846e-05
