r ed ee
0.11294627058970837 0.19509758299643903 0.04080658888204358
0.14219093021276402 0.1858722553309014 0.03396412699721213
0.17900777537149964 0.1749319233950713 0.03365525045304213
0.22535743732392297 0.1594178033072028 0.026542957189831906
0.28370820458389795 0.13948850233008875 0.018234786651799895
0.35716746828516754 0.10759783044094395 0.019221243053554993
0.4496472020903847 0.08007035764345982 0.011744496042976837
0.5660722890537326 0.061740116152866065 0.01293790268974887
0.7126427896022373 0.05750711371349876 0.01205350538572364
0.8971641173621405 0.053821385684026 0.011464279092259444
1.1294627058970832 0.05277909433427819 0.009027102848404245
1.42190930212764 0.051096725933507336 0.005862154946586429
1.7900777537149961 0.04932547794900283 0.005182721270216184
2.2535743732392293 0.045576420053904554 0.0036307869657889458
2.8370820458389785 0.041123282220193014 0.004851642673000034
3.5716746828516746 0.03455910393105266 0.0024014100385764126
4.4964720209038465 0.02905115486700277 0.0024578240988905597
5.6607228905373255 0.024124020160732895 0.0019653101994221434
7.1264278960223715 0.02001557652075353 0.0014993157828596115
8.971641173621403 0.0166901508512054 0.0010017008939412486
11.294627058970828 0.013170626308065259 0.000963413706854821
14.219093021276393 0.01071883835586862 0.0007644541994323295
17.900777537149956 0.008164120286111132 0.0006004454735478726
22.53574373239229 0.0061777510721239826 0.0002597144698677778
28.370820458389794 0.004472268639568955 0.00015986839804865705
35.71674682851674 0.002975858588119995 9.504505094437565e-05
44.96472020903845 0.001981511982620976 3.3863355876406764e-05
56.60722890537326 0.001183075824850166 6.294364287789955e-05
