r ed ee
0.11294627058970837 0.2080564479918358 0.03843341028346753
0.14219093021276402 0.19563585581571524 0.038094193351986216
0.17900777537149964 0.17648756998337561 0.036605870747736025
0.22535743732392297 0.1633252831836337 0.036288858673551916
0.28370820458389795 0.13862987394116855 0.023113186735043256
0.35716746828516754 0.11688144061915062 0.02065497120659987
0.4496472020903847 0.09495240103238783 0.015683297047666356
0.5660722890537326 0.07739178242022332 0.007099623595632654
0.7126427896022373 0.06638900394264191 0.006664607937963196
0.8971641173621405 0.05221640065644911 0.003498043002198803
1.1294627058970832 0.0426436219317336 0.0002461030314606649
1.42190930212764 0.03365925797957475 4.0646559563928264e-05
1.7900777537149961 0.02591816578783429 0.0013761450512766449
2.2535743732392293 0.020957793651824208 0.001465547807755152
2.8370820458389785 0.014867631278002447 0.0004104994915937743
3.5716746828516746 0.009888171093926812 0.0006715568518574355
4.4964720209038465 0.007395284391959411 -0.0005087609245188474
5.6607228905373255 0.005824318598454781 -0.00023299046180069727
7.1264278960223715 0.004927595193144396 5.854572279739845e-05
8.971641173621403 0.0041065548958710285 0.00028614102138618813
11.294627058970828 0.0034181504872498603 0.0001257574996079147
14.219093021276393 0.0024354955495021757 -2.891897130274934e-05
17.900777537149956 0.0019616059465604185 -2.6647059339746093e-05
22.53574373239229 0.0014393524611688857 -1.95794592271481e-05
28.370820458389794 0.0008778361379006006 -4.3697354871308214e-05
35.71674682851674 0.0006624613663820389 -4.324215112383456e-05
44.96472020903845 0.0004924377322803597 -2.425869714584028e-05
56.60722890537326 0.0002291232523734532 4.80790751106186e-06
