r ed ee
0.11294627058970837 0.16595367748965556 0.0040998210557093295
0.14219093021276402 0.1629297335599525 0.006279729210950102
0.17900777537149964 0.14847686001425525 0.009400646900131537
0.22535743732392297 0.13496288842618098 0.006839805751793715
0.28370820458389795 0.12215100090692754 0.006793985879550213
0.35716746828516754 0.09126063184260713 0.007410911007752707
0.4496472020903847 0.06847187316945319 0.008687374606446141
0.5660722890537326 0.05129297831502727 0.011359153936212618
0.7126427896022373 0.04878715683761953 0.008610716779324845
0.8971641173621405 0.04744080450285665 0.010804077712679716
1.1294627058970832 0.04724031199300999 0.00786465752209986
1.42190930212764 0.046214997360935206 0.007229980218869503
1.7900777537149961 0.04565048466053895 0.004719247726922116
2.2535743732392293 0.042340033287871615 0.0046711140224948156
2.8370820458389785 0.03912044012554733 0.003860401100273303
3.5716746828516746 0.03341825783350394 0.0029350624477620935
4.4964720209038465 0.028587141693540263 0.002945461679297212
5.6607228905373255 0.023596879438610996 0.0018635162457115162
7.1264278960223715 0.019617410924199663 0.0016392734556960886
8.971641173621403 0.015941463634686903 0.001114452159632906
11.294627058970828 0.012696145905585376 0.0010512929249295033
14.219093021276393 0.010426223425494041 0.0007823333517633646
17.900777537149956 0.00806497976569115 0.00038841080811397033
22.53574373239229 0.006105664150617585 0.00024116342498509136
28.370820458389794 0.0043575311478623036 0.00012394160834694468
35.71674682851674 0.002854541760549001 0.0001409351929683167
44.96472020903845 0.0019116308150617378 4.521199667090192e-05
56.60722890537326 0.0011630010818386438 5.9378621451167124e-05
