r ed ee
0.11294627058970837 0.22507219173133725 0.06909893209686407
0.14219093021276402 0.20489914654061475 0.046871605915677794
0.17900777537149964 0.19105674970035075 0.05265402564593269
0.22535743732392297 0.1701230202031086 0.03693945335904181
0.28370820458389795 0.1459843864231345 0.03300169785476437
0.35716746828516754 0.12389064255222049 0.026222432787601557
0.4496472020903847 0.10032997667165827 0.020469895943672878
0.5660722890537326 0.0816610030103947 0.010360698119473877
0.7126427896022373 0.0689236359873735 0.008336536862539878
0.8971641173621405 0.05517464019383067 0.0026836316191916065
1.1294627058970832 0.04624367601528229 0.0003693316936172475
1.42190930212764 0.03933342150505187 -8.043900966980821e-07
1.7900777537149961 0.029552860374176204 -0.0005378883231493825
2.2535743732392293 0.023041922717889518 7.300895219941594e-05
2.8370820458389785 0.01711291788073399 0.0006474717041407008
3.5716746828516746 0.012382340309848916 0.0003143621982537592
4.4964720209038465 0.009848577797353764 0.00017894538770241164
5.6607228905373255 0.007923872845709612 -0.0002827794599221112
7.1264278960223715 0.006163021757674136 0.0003788604663413353
8.971641173621403 0.0049700787033465366 2.7709722564217554e-05
11.294627058970828 0.0037943271778954624 2.0845845433214993e-05
14.219093021276393 0.0030517291669870383 0.0001071561521790998
17.900777537149956 0.002404428620552068 5.724507135257406e-05
22.53574373239229 0.0018124053216850289 5.431557967450207e-06
28.370820458389794 0.0013366716777770127 9.48701021752374e-06
35.71674682851674 0.0008488601392345752 -6.202733912052949e-06
44.96472020903845 0.0006028544011361658 1.123553344811734e-05
56.60722890537326 0.000330114347767807 -2.1002037918882444e-05
