r ed ee
0.11294627058970837 0.16678643713325053 0.00730553257785721
0.14219093021276402 0.1572633503510637 0.007199753157909161
0.17900777537149964 0.15112559415200028 0.0007608574912615351
0.22535743732392297 0.13630945609614586 0.004212948564985108
0.28370820458389795 0.11838175570821824 0.005927923881236807
0.35716746828516754 0.09067519382472478 0.008548927069050749
0.4496472020903847 0.0669093236299701 0.010525751539540718
0.5660722890537326 0.05228501758738885 0.0067797718639818205
0.7126427896022373 0.04711184657965595 0.008706629989703785
0.8971641173621405 0.04537114368432782 0.010264778176335865
1.1294627058970832 0.04808692139603271 0.008734523848487108
1.42190930212764 0.04701712223394511 0.007261968637306437
1.7900777537149961 0.04615180717498957 0.005399688604621533
2.2535743732392293 0.0430614431004257 0.004083479743088758
2.8370820458389785 0.03951807500373111 0.003981046968480673
3.5716746828516746 0.032971522120545216 0.0032309736839500336
4.4964720209038465 0.02848865498993186 0.002396851497647734
5.6607228905373255 0.023325756800947395 0.0016665816458368288
7.1264278960223715 0.019513883579276303 0.0018554017345434048
8.971641173621403 0.016301515107982112 0.0010981232709825761
11.294627058970828 0.01281729517213015 0.00093155264414857
14.219093021276393 0.010503791907886473 0.0007257811186924812
17.900777537149956 0.00800232483077945 0.0005335165642408324
22.53574373239229 0.006141560661101664 0.00028517853485726663
28.370820458389794 0.004354868142353585 0.0001324616728879402
35.71674682851674 0.0029085831885681257 0.00013412362625070395
44.96472020903845 0.0019739670234853457 4.734192567362738e-05
56.60722890537326 0.0011952403280722779 6.104578999527321e-05
