r ed ee
0.11294627058970837 0.18298206779702603 0.02939849094180158
0.14219093021276402 0.17400088836544386 0.026688345085301546
0.17900777537149964 0.17470177808332737 0.027567579560001276
0.22535743732392297 0.15272750605154478 0.017848753903555226
0.28370820458389795 0.13126688191044045 0.013731619453852428
0.35716746828516754 0.10019283927544398 0.01359098026313954
0.4496472020903847 0.07638919897226909 0.014364929630488854
0.5660722890537326 0.06099146669711264 0.012889369070506917
0.7126427896022373 0.05410854385963265 0.013950986127040432
0.8971641173621405 0.05052589279764219 0.012116939194682819
1.1294627058970832 0.05163961089526525 0.008250902402271998
1.42190930212764 0.04883442330100429 0.006055968157618996
1.7900777537149961 0.04735418913957723 0.004216396858654714
2.2535743732392293 0.04396181370076907 0.004476002354938391
2.8370820458389785 0.03993335300509365 0.003205196117637088
3.5716746828516746 0.03403344799403368 0.0029522647788448597
4.4964720209038465 0.028850273909662383 0.002988344958413658
5.6607228905373255 0.02400762577136789 0.001792213970200962
7.1264278960223715 0.020079213618811986 0.001628578936386793
8.971641173621403 0.01640011187145668 0.0009845711662715417
11.294627058970828 0.013053015101006815 0.0010572195854943733
14.219093021276393 0.010567535995057997 0.0006645566363283617
17.900777537149956 0.008056373126699767 0.000715989156822916
22.53574373239229 0.0061484395632241395 0.0003116961074147717
28.370820458389794 0.004359571422751174 0.00014731187605460105
35.71674682851674 0.002947326345339507 0.00014771197112284362
44.96472020903845 0.0020119979587968073 4.526173072350037e-05
56.60722890537326 0.0012357965567098561 5.7588185992885066e-05
