r ed ee
0.11294627058970837 0.2994721700882437 0.17554647421096486
0.14219093021276402 0.28076431161780463 0.15369911247039608
0.17900777537149964 0.2645222382433587 0.13668908769241012
0.22535743732392297 0.24132271087486395 0.10692183490765417
0.28370820458389795 0.20839978993085212 0.0851961635739722
0.35716746828516754 0.16439121553112152 0.06043895165040353
0.4496472020903847 0.1278047951841801 0.044721955459756546
0.5660722890537326 0.10285464783451359 0.0245777447515253
0.7126427896022373 0.08905656086659525 0.020294836373381142
0.8971641173621405 0.07782312457641283 0.015662084427713996
1.1294627058970832 0.0735273247458546 0.012886825499526022
1.42190930212764 0.06822659320189545 0.007854258159094463
1.7900777537149961 0.06241427794453913 0.006062195139364235
2.2535743732392293 0.05528103992516992 0.006658321125255939
2.8370820458389785 0.047753337010307706 0.004186947950048869
3.5716746828516746 0.038904186835441834 0.0034095471069608974
4.4964720209038465 0.03244722125256927 0.003310595676070116
5.6607228905373255 0.02720446886594502 0.002487743586478408
7.1264278960223715 0.022268628681502534 0.001730762004187758
8.971641173621403 0.01817547251858198 0.0012468839966637835
11.294627058970828 0.01442241907087749 0.0011860496980058977
14.219093021276393 0.011712096490739454 0.0008845168212115451
17.900777537149956 0.00889586110826912 0.000640472435535111
22.53574373239229 0.006717074938824008 0.0003253369179894716
28.370820458389794 0.00478947015658282 0.00018682519688795196
35.71674682851674 0.0032301589528269115 0.00014814568462906408
44.96472020903845 0.002177870941485971 6.859830356142904e-05
56.60722890537326 0.0013302843785323315 8.341539614925564e-05
