r ed ee
0.11294627058970837 0.20400412467109658 0.02611277640170162
0.14219093021276402 0.19289648523375452 0.0321028947974622
0.17900777537149964 0.17119121733354942 0.029947940522251082
0.22535743732392297 0.15840330440777883 0.02606542792609351
0.28370820458389795 0.13698419875680262 0.02082159264422473
0.35716746828516754 0.11384383363968242 0.021322916638215228
0.4496472020903847 0.09425936565093435 0.01760493365129412
0.5660722890537326 0.07858182687260445 0.01073091100287532
0.7126427896022373 0.06430339681112118 0.005339393747220034
0.8971641173621405 0.050058980400391084 0.002508800243682996
1.1294627058970832 0.040473720414680725 0.0005039988659846228
1.42190930212764 0.032898384147049875 0.0006284160329242394
1.7900777537149961 0.024769993264156076 0.000693059485709524
2.2535743732392293 0.019631022273271626 0.0008638995945758898
2.8370820458389785 0.013045737797454326 0.0004801452975369269
3.5716746828516746 0.009207740808139908 -0.0002114575568802901
4.4964720209038465 0.0069295614202251055 -0.00024071520650070788
5.6607228905373255 0.004846869919192531 9.481811276407237e-05
7.1264278960223715 0.00383134393477802 1.995249732600346e-05
8.971641173621403 0.0027428726573854867 0.00020046777969201512
11.294627058970828 0.0024180347420943993 4.0556628353560775e-05
14.219093021276393 0.001997592892339639 0.00018328182337973287
17.900777537149956 0.00164126950413368 -9.752256059314401e-05
22.53574373239229 0.001161638021985767 -0.00022742239565337607
28.370820458389794 0.0007934057380689641 5.059726502876227e-05
35.71674682851674 0.0005709230067604265 -6.815748413879774e-06
44.96472020903845 0.00038331267606916963 2.0203849448896527e-05
56.60722890537326 0.0002499212732684497 4.221255643144239e-06
