r ed ee
0.11294627058970837 0.36287230159957035 0.26389489923487836
0.14219093021276402 0.3421863892074331 0.23679323615466646
0.17900777537149964 0.31753780630994694 0.2024349852054736
0.22535743732392297 0.28876968839653866 0.16256203023518662
0.28370820458389795 0.24959466535209668 0.12436804762658993
0.35716746828516754 0.20037990475625084 0.08839668946675538
0.4496472020903847 0.1574964273984666 0.059850647107255184
0.5660722890537326 0.12641391318405404 0.038265523519474376
0.7126427896022373 0.10911821101366609 0.027055097529830485
0.8971641173621405 0.09435266681655108 0.01741704718553272
1.1294627058970832 0.08687504698537701 0.014477119882150336
1.42190930212764 0.07765806341044051 0.008151497879745229
1.7900777537149961 0.06889599350758047 0.00591694010096272
2.2535743732392293 0.06018168967341342 0.005933667883926019
2.8370820458389785 0.05138790741613203 0.004723017117835848
3.5716746828516746 0.041884624226493916 0.003899161773166182
4.4964720209038465 0.034732253452587236 0.003601994625234417
5.6607228905373255 0.028467744695377384 0.0027450625711538112
7.1264278960223715 0.023345271070894125 0.0020215790222591346
8.971641173621403 0.01915425328462117 0.0014072064050918986
11.294627058970828 0.015207984926545293 0.0012400118490993872
14.219093021276393 0.012223884600015111 0.000951655831494147
17.900777537149956 0.009401337500893114 0.0006804147023605767
22.53574373239229 0.007095207992050712 0.0003477376867813686
28.370820458389794 0.004973082128457262 0.00015991058894859744
35.71674682851674 0.0033339327108984906 0.00014831252803376715
44.96472020903845 0.0022428308748900783 8.61479281087929e-05
56.60722890537326 0.0013917683056522412 7.839079249571945e-05
