r ed ee
0.11294627058970837 0.24054206947081086 0.08315636078769922
0.14219093021276402 0.22954088176364867 0.08395501785207526
0.17900777537149964 0.21086905908698977 0.07193700016344434
0.22535743732392297 0.19157334914796792 0.06254405861836076
0.28370820458389795 0.1608470416693853 0.04470418875371146
0.35716746828516754 0.1340519090501553 0.03629980719517406
0.4496472020903847 0.10929403998712373 0.02456775669633554
0.5660722890537326 0.0887185050810741 0.013029429259071357
0.7126427896022373 0.07436149353838845 0.009352099528915914
0.8971641173621405 0.06119690588405624 0.0037316077288185867
1.1294627058970832 0.053599535165299916 0.0014075312303226117
1.42190930212764 0.04524054316103365 0.002178931009199858
1.7900777537149961 0.0357748287259137 0.0006001496215580215
2.2535743732392293 0.029370675563512416 0.0010401673804132372
2.8370820458389785 0.022435007539715834 0.00038337042550173894
3.5716746828516746 0.016915287087311992 0.0002466863342489578
4.4964720209038465 0.01370046521213203 -0.00027492180546750955
5.6607228905373255 0.011564419757683242 0.00012267846476798905
7.1264278960223715 0.009563028894547465 0.0005660951379848345
8.971641173621403 0.007616151933975357 0.00016278220827237178
11.294627058970828 0.005873026097827971 -9.245835749793763e-07
14.219093021276393 0.004597761948082035 0.00013990576063532822
17.900777537149956 0.003467068493088865 0.00017149942021749132
22.53574373239229 0.0025672952503240087 0.00011430664069284058
28.370820458389794 0.0017988487027892908 -3.766817027567315e-05
35.71674682851674 0.0011780320063000116 -1.4441854392088782e-05
44.96472020903845 0.000745594863988619 4.196395639022299e-05
56.60722890537326 0.0004998244172289001 1.2233306820041978e-05
