r ed ee
0.11294627058970837 0.18279171650479759 0.024266568212331086
0.14219093021276402 0.17332791230151517 0.02226876765146074
0.17900777537149964 0.16778480987107408 0.021207228298038006
0.22535743732392297 0.15433801667076819 0.021220735182366335
0.28370820458389795 0.1313519533528304 0.015528517261633845
0.35716746828516754 0.10209689146946499 0.014444427608368837
0.4496472020903847 0.07674299199217677 0.011271260293367558
0.5660722890537326 0.059696119629598254 0.009887386507017204
0.7126427896022373 0.055346139013329854 0.010159454884347774
0.8971641173621405 0.05158328405437013 0.009674711328569785
1.1294627058970832 0.04954539211455433 0.007408993057370916
1.42190930212764 0.04947937790508744 0.006961604782087627
1.7900777537149961 0.04888243705983003 0.005380452925177026
2.2535743732392293 0.04469953679993077 0.0047643741621135605
2.8370820458389785 0.04055257265439288 0.003409184423117495
3.5716746828516746 0.033557742785749134 0.002888013966636682
4.4964720209038465 0.028971316712718242 0.0025485999770405443
5.6607228905373255 0.024030369994495426 0.002377959116221351
7.1264278960223715 0.01985962689507681 0.0017358280699330542
8.971641173621403 0.016696093549044833 0.0010230188612767033
11.294627058970828 0.013183813392903088 0.0009428540346269609
14.219093021276393 0.010537547490340082 0.00079262262500851
17.900777537149956 0.008188434392919552 0.0005810224881108161
22.53574373239229 0.006213751570875614 0.00026232227896882954
28.370820458389794 0.004451551494102923 0.00011786005255504106
35.71674682851674 0.0029027273462806646 0.00011997561266868795
44.96472020903845 0.0019141050292783013 5.220570005182168e-05
56.60722890537326 0.0012399886425885076 4.6871925059865926e-05
