r ed ee
0.11294627058970837 0.21879523298694764 0.06669634937871494
0.14219093021276402 0.20804072294418813 0.06702125892486704
0.17900777537149964 0.18836560685178655 0.04343426623416474
0.22535743732392297 0.1722093443958463 0.03823939337358634
0.28370820458389795 0.149622307307259 0.028639370069647063
0.35716746828516754 0.11580855052378675 0.020496835843298977
0.4496472020903847 0.08994755087889933 0.020237282701587034
0.5660722890537326 0.07081240271687739 0.011887214963271886
0.7126427896022373 0.061890958070378366 0.012125667684513008
0.8971641173621405 0.0580751178147198 0.010428542474878344
1.1294627058970832 0.05688248734530449 0.009975930496953445
1.42190930212764 0.054039345223903024 0.006247090469259475
1.7900777537149961 0.051101330323598426 0.004655481276443163
2.2535743732392293 0.04674734900752098 0.004971058186571731
2.8370820458389785 0.04205112751820533 0.003919910072108512
3.5716746828516746 0.034904285530320656 0.002830141803444708
4.4964720209038465 0.02985282318818039 0.003192946555545473
5.6607228905373255 0.024567620315348704 0.001972226814578537
7.1264278960223715 0.02042514480088181 0.0017047249397795228
8.971641173621403 0.01675139838021511 0.0010769541989720244
11.294627058970828 0.013192034855671775 0.001067902650183139
14.219093021276393 0.010820521108424075 0.0007142717842322788
17.900777537149956 0.008291871271445372 0.0005330127287574427
22.53574373239229 0.006256910326066012 0.0002562526286395417
28.370820458389794 0.004520607137143029 0.00016414033830441932
35.71674682851674 0.0030392662148240324 0.0001065995392110497
44.96472020903845 0.002012725874267207 1.579831795311959e-05
56.60722890537326 0.0012262242243173405 7.223857875149342e-05
