r ed ee
0.11294627058970837 0.2961516979858006 0.1703649875273086
0.14219093021276402 0.28026337173136634 0.15559499653357128
0.17900777537149964 0.26211666576574094 0.12990996728609644
0.22535743732392297 0.23914730067023787 0.10366433092185179
0.28370820458389795 0.20546920462429324 0.08324344369921771
0.35716746828516754 0.16432182024238134 0.05917853975858717
0.4496472020903847 0.12875529047338735 0.04192098803216593
0.5660722890537326 0.102889300201086 0.027581876056903876
0.7126427896022373 0.09014806594367925 0.01991324293933444
0.8971641173621405 0.07896620573569546 0.014824961465664255
1.1294627058970832 0.07405084554364944 0.012655049655361295
1.42190930212764 0.06771061753720908 0.006652345658147152
1.7900777537149961 0.06116174412867348 0.005996877528705702
2.2535743732392293 0.05384107542027694 0.0058187793193447135
2.8370820458389785 0.04713456768054203 0.004215259307912056
3.5716746828516746 0.0387875491118746 0.003776745347670196
4.4964720209038465 0.03249038642030161 0.003253899775052138
5.6607228905373255 0.02657263681979255 0.0021307791594621928
7.1264278960223715 0.02192862892428804 0.0018156533046252976
8.971641173621403 0.018029375721153706 0.0014248164348615866
11.294627058970828 0.014154597672971725 0.0010009794956244433
14.219093021276393 0.011459212650566486 0.0007703582393789321
17.900777537149956 0.008843894199536406 0.0005794213744047538
22.53574373239229 0.00672155115260592 0.00032721984928318903
28.370820458389794 0.004724748510586629 0.0001336975489547032
35.71674682851674 0.0031989289529838483 0.0001477657731724924
44.96472020903845 0.002163497192141872 5.741711467294186e-05
56.60722890537326 0.0013210974128902153 6.827779991269711e-05
