r ed ee
0.11294627058970837 0.23772576902796422 0.09251373446320543
0.14219093021276402 0.23074563063583403 0.09059812858294647
0.17900777537149964 0.21605809095701906 0.07413783797377249
0.22535743732392297 0.19358123518549547 0.05839592545452771
0.28370820458389795 0.17006872245074728 0.04713134953025261
0.35716746828516754 0.1319133578808982 0.030815383789639883
0.4496472020903847 0.10367607530901701 0.024721853674368244
0.5660722890537326 0.07837547296896791 0.018063090359152267
0.7126427896022373 0.0713227998687001 0.01649437865597464
0.8971641173621405 0.06321938011442718 0.01104985873555464
1.1294627058970832 0.06288045359619249 0.010581441427720883
1.42190930212764 0.05746243294394765 0.008918199650667924
1.7900777537149961 0.05431568164642675 0.00548906585456016
2.2535743732392293 0.04942867132722156 0.005234300793648838
2.8370820458389785 0.043884440996179386 0.004115349932403922
3.5716746828516746 0.036018148172760944 0.0025937781241215374
4.4964720209038465 0.030491731875055106 0.003474139183324121
5.6607228905373255 0.02523670533825295 0.0022664343282106647
7.1264278960223715 0.020891029463600774 0.0018117956466461305
8.971641173621403 0.017233122348235874 0.0011451330964879491
11.294627058970828 0.013645823300080906 0.0011701563502448664
14.219093021276393 0.011148055560128711 0.0007090449641340424
17.900777537149956 0.008531439372208294 0.0005660810117816273
22.53574373239229 0.006503062298957918 0.0003415152376846087
28.370820458389794 0.004610964307046772 0.0001867068061094379
35.71674682851674 0.0030722024869177522 0.0001771586718193885
44.96472020903845 0.0020525225287369997 5.517598295029513e-05
56.60722890537326 0.0012712346087259685 4.260398352357031e-05
