r ed ee
0.11294627058970837 0.20288744579507517 0.0354854810728647
0.14219093021276402 0.1879920337335343 0.028490685903357793
0.17900777537149964 0.1722246129225083 0.026427523913517714
0.22535743732392297 0.15451160632209404 0.030119821506771782
0.28370820458389795 0.13019631641928076 0.020901267283644054
0.35716746828516754 0.1129991488516156 0.021414922042563622
0.4496472020903847 0.09085697938809023 0.014790918856354418
0.5660722890537326 0.07711439422706717 0.007739281361198003
0.7126427896022373 0.06121420457856591 0.003147097718511016
0.8971641173621405 0.04964929277390839 0.0009838785104154812
1.1294627058970832 0.03950131728578432 0.00041277412712997785
1.42190930212764 0.031288883919453614 -0.0006005357373436437
1.7900777537149961 0.023714409248141555 -0.00015179758283717648
2.2535743732392293 0.019145104258284085 0.0006994836137760863
2.8370820458389785 0.013649927667398531 0.0014031162829896693
3.5716746828516746 0.009514893607713903 0.00044469466104940514
4.4964720209038465 0.006876195685042941 0.0002045218183922004
5.6607228905373255 0.005179309579515179 0.00016703906345727493
7.1264278960223715 0.0039492587612572905 0.0004970149135695157
8.971641173621403 0.0032245285037664217 -0.0001500379313256195
11.294627058970828 0.00245743697479639 -6.85601991695095e-05
14.219093021276393 0.001700462319461915 0.00022193206471249338
17.900777537149956 0.0013472524822626397 9.181428398613578e-05
22.53574373239229 0.0009643593864144262 1.54652761387708e-05
28.370820458389794 0.0006863451097494644 1.1798486437619715e-05
35.71674682851674 0.0004100404560611892 -3.226675373418919e-05
44.96472020903845 0.00026608779787706816 1.8239786533480462e-05
56.60722890537326 0.00019488429174768784 -8.743868241067876e-06
