r ed ee
0.11294627058970837 0.29639943738279 0.17115886493901228
0.14219093021276402 0.28242332509696116 0.15527890982864578
0.17900777537149964 0.26229872147723704 0.13182335207953033
0.22535743732392297 0.2392625424061468 0.11062125156371488
0.28370820458389795 0.20701385421012403 0.08487112170781391
0.35716746828516754 0.1635128634339193 0.05776054658817065
0.4496472020903847 0.12814626027205162 0.04168900616474497
0.5660722890537326 0.10173843258753529 0.029958080760734584
0.7126427896022373 0.08740892287218222 0.021457840470350098
0.8971641173621405 0.0790055083626866 0.014422407731311648
1.1294627058970832 0.07448145915880994 0.011798477702492205
1.42190930212764 0.06751417177135799 0.006072733942414477
1.7900777537149961 0.06132968053980975 0.005738930347210458
2.2535743732392293 0.054780449069169956 0.00530703008037825
2.8370820458389785 0.04815296811029268 0.0044327577281816355
3.5716746828516746 0.03903926042862421 0.0038057043487527142
4.4964720209038465 0.0326894934306281 0.0035517570986326463
5.6607228905373255 0.026599984236282292 0.0021636118074681576
7.1264278960223715 0.021955213477761304 0.0021190375629475122
8.971641173621403 0.018196933214956135 0.0010986378977904665
11.294627058970828 0.014331560543687116 0.001053791795000092
14.219093021276393 0.011538161224825594 0.0007865658741643689
17.900777537149956 0.008983805017713675 0.0006605965601804153
22.53574373239229 0.006827930663746817 0.00025609171548779397
28.370820458389794 0.0047924000940229305 0.00015404764868864884
35.71674682851674 0.003243132887782718 0.00015443378217266934
44.96472020903845 0.002167483680170279 5.5682729014627785e-05
56.60722890537326 0.001301610982692103 5.797141386798543e-05
