r ed ee
0.11294627058970837 0.269201058853571 0.13328961149295993
0.14219093021276402 0.2508457878627757 0.11154306937530495
0.17900777537149964 0.23018467198650433 0.10047566877304281
0.22535743732392297 0.209798959984633 0.0803857257329843
0.28370820458389795 0.17880213787976246 0.06339217961086491
0.35716746828516754 0.14819647032514421 0.04352479083871719
0.4496472020903847 0.11870608542688449 0.028928697493226574
0.5660722890537326 0.09675627858742408 0.01935532727220801
0.7126427896022373 0.08209202398361504 0.012559404620805403
0.8971641173621405 0.0676805851635553 0.006852752766604908
1.1294627058970832 0.059728670965521424 0.004275623766019587
1.42190930212764 0.05030044934836414 0.0016932775997213767
1.7900777537149961 0.042602795501076485 0.0008985173449399531
2.2535743732392293 0.03533695168374135 0.0007155872615963732
2.8370820458389785 0.02853764119561092 0.0006089111498925326
3.5716746828516746 0.021987640552896648 0.0016955260164598918
4.4964720209038465 0.017694695524371307 0.0015254958111511896
5.6607228905373255 0.014554389726878003 0.0006860208758981412
7.1264278960223715 0.011706945695426352 0.0009864655052707616
8.971641173621403 0.009812756524232469 0.0005080206852503544
11.294627058970828 0.007582326845897824 0.00017743699775296662
14.219093021276393 0.0058943989246620365 0.0002919624019218081
17.900777537149956 0.004620626685719276 0.0001172176611564657
22.53574373239229 0.0035396804377259006 0.00015973737200775107
28.370820458389794 0.0024361979381791743 2.773631235802876e-05
35.71674682851674 0.0015862037434521414 5.298549543031328e-05
44.96472020903845 0.0011931128181264516 5.016240266647598e-05
56.60722890537326 0.0007403465792477637 3.417641449077191e-05
