r ed ee
0.11294627058970837 0.20223083306337714 0.03253973240263175
0.14219093021276402 0.18716223522058112 0.026974787910451825
0.17900777537149964 0.17091653149582503 0.025273368760702464
0.22535743732392297 0.15595444834031863 0.022939749200948878
0.28370820458389795 0.13071206182792966 0.02027077258666693
0.35716746828516754 0.11298667252744965 0.02108265722562458
0.4496472020903847 0.09231262150942254 0.015256362490874864
0.5660722890537326 0.07552389863589226 0.008187634795649879
0.7126427896022373 0.06361599920386346 0.00390786772674262
0.8971641173621405 0.04853052418586745 0.002337801990678068
1.1294627058970832 0.04137507663309481 0.0002487093906771709
1.42190930212764 0.03285946761809483 0.00031734760904444936
1.7900777537149961 0.024412385418807137 -0.0023077555042722575
2.2535743732392293 0.018215877087996935 0.00026051702794605003
2.8370820458389785 0.01279093061894876 0.0002979844344634941
3.5716746828516746 0.008670652943755686 0.00044606630112314916
4.4964720209038465 0.006121698708202283 0.00011205602637315293
5.6607228905373255 0.005010457234466026 -6.660763461524555e-05
7.1264278960223715 0.003973684765631258 0.0002533005727504145
8.971641173621403 0.0030948419362257784 -0.00018233702458297918
11.294627058970828 0.0026049852175992205 -0.0003506556704369057
14.219093021276393 0.0018832707268947035 8.309499746217419e-05
17.900777537149956 0.001303627988495093 -5.898305737989107e-05
22.53574373239229 0.0010236429018225524 -3.0472321700225624e-05
28.370820458389794 0.000699815439293261 5.474298281349377e-06
35.71674682851674 0.00043535974727693105 -8.516420062276708e-06
44.96472020903845 0.00029833567514320203 1.5748568608475733e-05
56.60722890537326 0.000175622994336877 -5.74801215552645e-06
