r ed ee
0.11294627058970837 0.29474833260693384 0.17120923790474124
0.14219093021276402 0.2821519783579964 0.15020535372067828
0.17900777537149964 0.264798316684182 0.12932568886404489
0.22535743732392297 0.23613263411775226 0.10509463033907074
0.28370820458389795 0.20809747190901734 0.0798480639427796
0.35716746828516754 0.16228355655880355 0.05829667211011652
0.4496472020903847 0.12791362129348466 0.040573981105122614
0.5660722890537326 0.1029165974158262 0.026663462721165265
0.7126427896022373 0.08799544948604715 0.022723104382683434
0.8971641173621405 0.07882597714818135 0.015106575582394255
1.1294627058970832 0.07412571325100847 0.01200705811254682
1.42190930212764 0.06756349120516086 0.007257550573111671
1.7900777537149961 0.06234496820035346 0.00566698022918688
2.2535743732392293 0.05500459614332326 0.0061159133786767295
2.8370820458389785 0.04765106293811616 0.004352743234154799
3.5716746828516746 0.03901791841774438 0.003246931756072824
4.4964720209038465 0.03277741516861454 0.0033462034254291284
5.6607228905373255 0.026805721443320107 0.002328513280698885
7.1264278960223715 0.021961551676782987 0.0017795240910792876
8.971641173621403 0.018241889974099368 0.0012370857124417989
11.294627058970828 0.014412600034037382 0.0011150554440344518
14.219093021276393 0.01157620250779473 0.0007906588812260917
17.900777537149956 0.008992016008732007 0.0005898538041299028
22.53574373239229 0.006746319934979261 0.0002761014734212752
28.370820458389794 0.004816903505953207 0.000156880275183513
35.71674682851674 0.003184582568341976 0.00015561287830379023
44.96472020903845 0.00214499892913117 9.170720233814267e-05
56.60722890537326 0.0012949792951076344 7.006880148241468e-05
