r ed ee
0.11294627058970837 0.31301040362765814 0.1985544483133746
0.14219093021276402 0.29076593984358273 0.1659249055826753
0.17900777537149964 0.2704931126092482 0.14859398293436255
0.22535743732392297 0.24471834267117415 0.11998334463893756
0.28370820458389795 0.21209372823384892 0.09125558815160162
0.35716746828516754 0.17348484791255553 0.06594477439817459
0.4496472020903847 0.13576458276138692 0.04350027672439277
0.5660722890537326 0.11068873113565192 0.027939200006771137
0.7126427896022373 0.09371256084284485 0.018027204730685698
0.8971641173621405 0.07952478203597524 0.010833455916453238
1.1294627058970832 0.07144451182947587 0.008267489171441267
1.42190930212764 0.06379184082420891 0.004353027075730931
1.7900777537149961 0.05628263327861882 0.004370632972655386
2.2535743732392293 0.04662467861863434 0.0046121554350462834
2.8370820458389785 0.03921659064767413 0.0020133193296670293
3.5716746828516746 0.031350348807359485 0.0022592516759284975
4.4964720209038465 0.02595874962398914 0.002277853323191026
5.6607228905373255 0.021085931222649235 0.0014005923948324228
7.1264278960223715 0.017470612280956865 0.0011080652703289173
8.971641173621403 0.014560613160307434 0.0007026023917883206
11.294627058970828 0.0112602856350697 0.0006334917318974731
14.219093021276393 0.008796048992063599 0.0005603310174482901
17.900777537149956 0.006935820049428054 0.0002923022228545902
22.53574373239229 0.005235118191381283 0.00021992800768344534
28.370820458389794 0.0037520039115616632 7.372532023458556e-05
35.71674682851674 0.0024400069189073337 6.840180520667483e-05
44.96472020903845 0.0016119523835636529 6.278663754771818e-05
56.60722890537326 0.0009928925871723338 3.9755905579363926e-05
