r ed ee
0.11294627058970837 0.19785092395367415 0.03823185075780522
0.14219093021276402 0.18292235146774366 0.04202818133062691
0.17900777537149964 0.17732424172961309 0.03578731865648621
0.22535743732392297 0.16023809116213156 0.02930822979858344
0.28370820458389795 0.14382332345317256 0.022090722107320826
0.35716746828516754 0.10807251106183358 0.016213860489439014
0.4496472020903847 0.08089678287804508 0.01544057369905083
0.5660722890537326 0.0620721676920607 0.013523479898514212
0.7126427896022373 0.05532045326054613 0.012153704078189831
0.8971641173621405 0.05296589522343942 0.010084382075352671
1.1294627058970832 0.05371881574219206 0.008759560659571619
1.42190930212764 0.05134955438740063 0.00522193352865441
1.7900777537149961 0.04896504099676485 0.0045229999215701255
2.2535743732392293 0.04524802974586861 0.00425635791934037
2.8370820458389785 0.040690778186239174 0.002998453798676526
3.5716746828516746 0.034308300632859834 0.001949024451552983
4.4964720209038465 0.029296116613281964 0.0026173629994454273
5.6607228905373255 0.024266853598421734 0.002026012404549027
7.1264278960223715 0.019922480319242986 0.0017044267262552593
8.971641173621403 0.016391210758789077 0.0008648788299892018
11.294627058970828 0.012949192333997994 0.001122108507420172
14.219093021276393 0.010587448713015923 0.0007211077174263947
17.900777537149956 0.008146385398820066 0.000565933772617766
22.53574373239229 0.006270755371273751 0.00029935877287445845
28.370820458389794 0.004531472710470663 0.00017984905935697348
35.71674682851674 0.003038379878461006 0.00014758616684501513
44.96472020903845 0.0020879561978268124 3.5373043821784744e-05
56.60722890537326 0.001237892640676419 5.650495811021505e-05
