r ed ee
0.11294627058970837 0.1928717572151048 0.041431518504742915
0.14219093021276402 0.1866947328327388 0.0403153450168241
0.17900777537149964 0.1759013037621176 0.02970862284577619
0.22535743732392297 0.1565148077674785 0.023643267298441295
0.28370820458389795 0.14072049759685284 0.02579023212201209
0.35716746828516754 0.10768167443472165 0.016549843117321605
0.4496472020903847 0.08274395743308594 0.014542319496650913
0.5660722890537326 0.06296145318435709 0.01127618547249376
0.7126427896022373 0.05730000022689091 0.013528750531972888
0.8971641173621405 0.0552079479934065 0.010795138634600632
1.1294627058970832 0.05461990703492836 0.010032211306478689
1.42190930212764 0.050259355635646596 0.006019510742774181
1.7900777537149961 0.04841528389275468 0.004736018589510338
2.2535743732392293 0.045300753079299205 0.0046316405240451886
2.8370820458389785 0.040651319461757485 0.0033899555319250596
3.5716746828516746 0.03429909377735596 0.0030709288675139224
4.4964720209038465 0.02982472472262304 0.003231568990243794
5.6607228905373255 0.024357975016644495 0.0020022043561566116
7.1264278960223715 0.020400452249204004 0.0017225362507867215
8.971641173621403 0.016739085553651112 0.0008395448010045103
11.294627058970828 0.013095359001256801 0.0010657350354841832
14.219093021276393 0.01056543461647752 0.0005894678128945952
17.900777537149956 0.008088468504528046 0.00066102982506272
22.53574373239229 0.006232965671564561 0.00022958002851980464
28.370820458389794 0.004477959630895534 0.00012072626672832154
35.71674682851674 0.0029506018851168103 0.00015058877746554344
44.96472020903845 0.0019991502826824936 4.488184124812333e-05
56.60722890537326 0.0012405735648762795 5.6714295699367145e-05
