r ed ee
0.11294627058970837 0.2108268183129683 0.054901823203649724
0.14219093021276402 0.20523152169323128 0.05410737429007617
0.17900777537149964 0.18915505240638447 0.04185779227931974
0.22535743732392297 0.17416895067567567 0.039795984112262706
0.28370820458389795 0.15460596252745046 0.03239141746102525
0.35716746828516754 0.11643623657153512 0.024989027915843287
0.4496472020903847 0.08793251688072207 0.013926413850525343
0.5660722890537326 0.0695061179689837 0.01808178053214815
0.7126427896022373 0.0615417889927386 0.0166691730207304
0.8971641173621405 0.057720165206084306 0.010278909086827548
1.1294627058970832 0.05635827783704417 0.009172435360477516
1.42190930212764 0.05337839330087424 0.00699690012090548
1.7900777537149961 0.051084219972702405 0.005685898190786465
2.2535743732392293 0.04746346911257837 0.005084621779236742
2.8370820458389785 0.04209871151078265 0.0031834549941061052
3.5716746828516746 0.03507459600878199 0.0024904765574569887
4.4964720209038465 0.029725185340307103 0.002712480314040311
5.6607228905373255 0.024513419451436758 0.0019125700632818265
7.1264278960223715 0.020414063867045418 0.0017666970875855337
8.971641173621403 0.016893308420619035 0.0012444614789399733
11.294627058970828 0.01349517802821909 0.0009602078178571616
14.219093021276393 0.010852031429449682 0.0007700921061901678
17.900777537149956 0.008252390460806835 0.0005603258071280592
22.53574373239229 0.006342667551364645 0.00025293680605253943
28.370820458389794 0.004459676637471766 0.00015475344950793835
35.71674682851674 0.002994458993524962 0.0001498228429621662
44.96472020903845 0.0019800320672182514 3.356780620633604e-05
56.60722890537326 0.0012094777428233172 7.793583877829802e-05
