r ed ee
0.11294627058970837 0.21611755443040265 0.041576323904706114
0.14219093021276402 0.20187489783936757 0.04716305674781546
0.17900777537149964 0.18391839841028618 0.044663918069323516
0.22535743732392297 0.16842765597045056 0.0380602829323749
0.28370820458389795 0.14125669624320564 0.028363912003228353
0.35716746828516754 0.11581312558558543 0.02387386267370034
0.4496472020903847 0.09486418151867065 0.014703997206002961
0.5660722890537326 0.07974543081658925 0.009221631900424077
0.7126427896022373 0.0675136993991522 0.0058109680018100796
0.8971641173621405 0.05344456590960561 0.0011026826227756859
1.1294627058970832 0.04386258224558354 0.001627071957974069
1.42190930212764 0.036191733088274614 -0.0006047058377836034
1.7900777537149961 0.02847408306485072 -0.0006354606594660694
2.2535743732392293 0.022030987824093018 0.00033094133862859865
2.8370820458389785 0.01659346063690703 0.0001452421569170248
3.5716746828516746 0.011616175978689414 0.0008678438094606444
4.4964720209038465 0.00867845368023007 -0.0008574950230585965
5.6607228905373255 0.007304396871723573 -1.2249415532128438e-05
7.1264278960223715 0.005299432561626405 0.0005865108289281329
8.971641173621403 0.0044037270679258556 -5.4670519145538776e-05
11.294627058970828 0.0034243231908950844 0.00014747989789531957
14.219093021276393 0.002568186380429549 -1.5675536277903745e-05
17.900777537149956 0.0018766152498737032 6.551703066215442e-05
22.53574373239229 0.0015773526844193309 -1.5622010786919827e-05
28.370820458389794 0.0009984293876904582 1.5501445833010497e-05
35.71674682851674 0.0007782481322161083 -4.5554955717841406e-05
44.96472020903845 0.0005114481892956602 1.6419216444574225e-05
56.60722890537326 0.00029264473074225306 -4.9380579125735125e-06
