r ed ee
0.11294627058970837 0.16948311216644846 0.021659324584819672
0.14219093021276402 0.1620056796512811 0.01245804272945017
0.17900777537149964 0.1539088165814091 0.01101089794540172
0.22535743732392297 0.14354779504036752 0.009898391262767758
0.28370820458389795 0.12386579559954541 0.012806562907152708
0.35716746828516754 0.09248502936427988 0.008542424343767674
0.4496472020903847 0.07045892373202334 0.01134295555860998
0.5660722890537326 0.05398228095395757 0.005891331766961327
0.7126427896022373 0.050361151740761056 0.011042340348998425
0.8971641173621405 0.04831984641843484 0.006976257737390246
1.1294627058970832 0.048047791980015575 0.006354672864766375
1.42190930212764 0.047849161885756886 0.005179584683413396
1.7900777537149961 0.04668240372741089 0.004301667024328548
2.2535743732392293 0.04317871856828742 0.005560925259870064
2.8370820458389785 0.039198375677984676 0.003126009363424165
3.5716746828516746 0.03296116282310785 0.002303697906804014
4.4964720209038465 0.02816232787203804 0.002834364968966163
5.6607228905373255 0.023767603719281494 0.0019370396267113232
7.1264278960223715 0.0196669576363267 0.0014080051439368524
8.971641173621403 0.016432303158715578 0.0012940922283133927
11.294627058970828 0.013034657330729504 0.0010390726339806755
14.219093021276393 0.010483721329019813 0.000674294674474607
17.900777537149956 0.007981251453731852 0.0005665202500090838
22.53574373239229 0.006042466944223168 0.0002442110420757815
28.370820458389794 0.0043675973257331635 0.0001363311848344151
35.71674682851674 0.0029054076641753523 0.00014838648721993142
44.96472020903845 0.0019674996414324464 5.668549449228122e-05
56.60722890537326 0.0012338699330551317 5.152313163153677e-05
