r ed ee
0.11294627058970837 0.2135746647045112 0.05354111642295373
0.14219093021276402 0.20685042629105982 0.06372433610676681
0.17900777537149964 0.19073269162846357 0.05307553186536246
0.22535743732392297 0.1731093841924855 0.040379886792334174
0.28370820458389795 0.14996168099446439 0.028891497434385238
0.35716746828516754 0.11779216459710529 0.029307924023908416
0.4496472020903847 0.08806157723443908 0.017549250276207295
0.5660722890537326 0.07051329098628578 0.012516151946124376
0.7126427896022373 0.06250746893884263 0.014183857175555592
0.8971641173621405 0.0590239728413714 0.01089956023934141
1.1294627058970832 0.0559790977062522 0.008074379620957195
1.42190930212764 0.0546992550218392 0.006601374607297594
1.7900777537149961 0.05090247357758726 0.005149158120951125
2.2535743732392293 0.04672518078736859 0.004995135665294526
2.8370820458389785 0.04200572326030266 0.003454495735065455
3.5716746828516746 0.035126781764768134 0.0027258348926750275
4.4964720209038465 0.03014326824169533 0.0027415017303040745
5.6607228905373255 0.024548355952201284 0.0018794513586483652
7.1264278960223715 0.02041577318290927 0.0018053780637302674
8.971641173621403 0.017157965358033267 0.0010761481543192786
11.294627058970828 0.013332173394619451 0.0011845528594044974
14.219093021276393 0.010809996850432213 0.0007953242442838571
17.900777537149956 0.008263247164076282 0.0005426823611104914
22.53574373239229 0.006286235223476322 0.000341281499320667
28.370820458389794 0.004471698560534143 0.0001302445146551534
35.71674682851674 0.0029843557443843816 0.00017366059533946432
44.96472020903845 0.0020227041711587956 5.799798239769505e-05
56.60722890537326 0.0012779530499816283 6.567045190275511e-05
