r ed ee
0.11294627058970837 0.21403927277519424 0.052575832732312644
0.14219093021276402 0.20178579040771288 0.04566954025580183
0.17900777537149964 0.17777279865526624 0.03467857274343672
0.22535743732392297 0.16695773932822028 0.036271067863007767
0.28370820458389795 0.14114325048818782 0.025504135133332217
0.35716746828516754 0.1175990311252898 0.02741349328832099
0.4496472020903847 0.09618964317843332 0.015483763015357366
0.5660722890537326 0.07963151668296403 0.00930938294056749
0.7126427896022373 0.06696992354399034 0.005595807947362752
0.8971641173621405 0.05193203144207964 0.0022702198966798592
1.1294627058970832 0.042953264164301674 0.0022887107098013004
1.42190930212764 0.03509268156703527 0.00018913922042312903
1.7900777537149961 0.027544180494974813 0.0010688196602310351
2.2535743732392293 0.021470008571949473 0.0012738765740045732
2.8370820458389785 0.01692404656314006 0.00117854005673812
3.5716746828516746 0.010947280862255382 0.0008127761197323502
4.4964720209038465 0.008326705414216318 -0.0003932432920183415
5.6607228905373255 0.0072353717928631545 0.000345042640726434
7.1264278960223715 0.005273973734908621 -0.00013853808112096466
8.971641173621403 0.004263009694790654 -0.0001335488336597912
11.294627058970828 0.003413097689630662 -0.00021521690488768286
14.219093021276393 0.002470606787594476 -3.7551821629511206e-05
17.900777537149956 0.0018483789246575566 7.514902983984939e-05
22.53574373239229 0.0014666214400982924 -5.959926215653999e-05
28.370820458389794 0.001064817685782038 -5.1328831345953674e-05
35.71674682851674 0.0006881698350786336 -2.5952730986489314e-06
44.96472020903845 0.0004793197536855365 1.355325628649151e-05
56.60722890537326 0.0003562560395533598 8.101487709855082e-06
