r ed ee
0.11294627058970837 0.2058822467924502 0.04141717774818143
0.14219093021276402 0.19572526400080187 0.042994630738992734
0.17900777537149964 0.18050560078104333 0.03892484587322076
0.22535743732392297 0.16218493329375716 0.029794564504612486
0.28370820458389795 0.1362551322529963 0.027002036759588288
0.35716746828516754 0.11564612220954501 0.022796979936854922
0.4496472020903847 0.09481671246775769 0.01769251427576951
0.5660722890537326 0.07880561524596214 0.007816414004349126
0.7126427896022373 0.06475398973253849 0.005081668107371373
0.8971641173621405 0.05156219745590723 0.0029832515974873575
1.1294627058970832 0.04401794990688568 0.0006841413609428026
1.42190930212764 0.03491519445492186 9.782762248605748e-05
1.7900777537149961 0.02735554032050813 -0.00014755859068221744
2.2535743732392293 0.020378115187141388 1.3385023877765523e-05
2.8370820458389785 0.014323912944731898 0.0002695541809958901
3.5716746828516746 0.010345190775064239 2.0660183497334117e-06
4.4964720209038465 0.007472186373550738 9.402271280201102e-05
5.6607228905373255 0.006564802262975122 9.55957041423039e-05
7.1264278960223715 0.0049265921060770435 0.00030990866853713994
8.971641173621403 0.0037009207202467476 -0.0003242501529991393
11.294627058970828 0.00286139033868521 -7.959697978476843e-05
14.219093021276393 0.0021838031376271716 6.6131336906027904e-06
17.900777537149956 0.001823871354622142 4.632594797554512e-05
22.53574373239229 0.0012493757061805 6.042842460973752e-06
28.370820458389794 0.0008865460101072364 -2.084809201224891e-05
35.71674682851674 0.0005839961269107352 6.43323943461116e-06
44.96472020903845 0.00035847732408533783 2.1550740225695364e-07
56.60722890537326 0.00028820154526798536 -1.668383973751908e-06
