r ed ee
0.11294627058970837 0.21124343002847062 0.05503581563355453
0.14219093021276402 0.19805456736019583 0.050689123403832415
0.17900777537149964 0.19184628741323323 0.0464121779346523
0.22535743732392297 0.17436981014448188 0.03492990991248396
0.28370820458389795 0.14959436973200818 0.02998019879908076
0.35716746828516754 0.11838898575798046 0.02484617823840063
0.4496472020903847 0.08926076355169277 0.01808492149791635
0.5660722890537326 0.06987703949187257 0.012773356651023637
0.7126427896022373 0.061559552573591914 0.017541693115961765
0.8971641173621405 0.057505833780682636 0.011819284450059642
1.1294627058970832 0.0581880960324489 0.01021476235322405
1.42190930212764 0.05405141971085997 0.00488536063094358
1.7900777537149961 0.05214218965068723 0.005480452849356776
2.2535743732392293 0.04772065381351098 0.004381213736632361
2.8370820458389785 0.04258373336816801 0.0042143305582987844
3.5716746828516746 0.03480423705517832 0.0025236369332993225
4.4964720209038465 0.029959636038851767 0.003123522141262991
5.6607228905373255 0.024759538284401306 0.0021683705187180435
7.1264278960223715 0.020663433133748688 0.0019449411571452746
8.971641173621403 0.016979514078071523 0.0009480620098745729
11.294627058970828 0.013486318005745901 0.0011147851324292413
14.219093021276393 0.011018947428528825 0.0006258978276348359
17.900777537149956 0.008410359661877143 0.00043258089112852005
22.53574373239229 0.006281010548748522 0.000264474079414434
28.370820458389794 0.0044746171457762385 0.00010871283095981177
35.71674682851674 0.002952883509482085 0.0001326957940773199
44.96472020903845 0.001972431864953106 3.879965730829715e-05
56.60722890537326 0.00121402390938663 5.410229120111909e-05
