r ed ee
0.11294627058970837 0.17261336246019227 0.01917086980556082
0.14219093021276402 0.1655162998463649 0.011974684836139338
0.17900777537149964 0.15580849280189146 0.009831583276572187
0.22535743732392297 0.14130329207974873 0.00787935121994715
0.28370820458389795 0.12266803471719184 0.008827887334993623
0.35716746828516754 0.09449672233829348 0.0069586015156902215
0.4496472020903847 0.07115409657080124 0.010674515768063497
0.5660722890537326 0.054588170614538634 0.009715212250744343
0.7126427896022373 0.05033052307409591 0.010084685644917324
0.8971641173621405 0.049561836377026436 0.009102519642713025
1.1294627058970832 0.047886520721859116 0.005776172864846774
1.42190930212764 0.047340199111291004 0.004960699312338612
1.7900777537149961 0.046408489417128274 0.004525989316956969
2.2535743732392293 0.04377439416184975 0.004977823922303837
2.8370820458389785 0.03944146506736007 0.0041498838482742495
3.5716746828516746 0.033427985046852016 0.0020841549967136053
4.4964720209038465 0.028352206118434142 0.0024719061359484984
5.6607228905373255 0.023616705918711123 0.0020750438265475513
7.1264278960223715 0.01975073159498736 0.0017750219126714817
8.971641173621403 0.016437606400559523 0.0011716246182791878
11.294627058970828 0.012911241313419142 0.000952094201222442
14.219093021276393 0.01048021504521185 0.0007263403282833369
17.900777537149956 0.008121113501926014 0.0005563334089299099
22.53574373239229 0.006171117167372675 0.0002886480519160295
28.370820458389794 0.004362204268671954 0.000130096939593205
35.71674682851674 0.002962307257541208 0.00010077284511450513
44.96472020903845 0.0019386709181595796 3.700676380868906e-05
56.60722890537326 0.0011590852500740767 5.141740952263607e-05
