r ed ee
0.11294627058970837 0.20590530219383568 0.039824778250964865
0.14219093021276402 0.1889954330326606 0.03071545113644686
0.17900777537149964 0.17222057531691654 0.029312425951351084
0.22535743732392297 0.15536665668179894 0.025275563181456406
0.28370820458389795 0.13262000014110503 0.0214393471193971
0.35716746828516754 0.11199438801405825 0.020150584576459074
0.4496472020903847 0.09130566213967478 0.014966069364628687
0.5660722890537326 0.07596661031640367 0.005519750781446786
0.7126427896022373 0.06344984980692558 0.0044220744931083855
0.8971641173621405 0.04823245041861052 0.0007433454659740435
1.1294627058970832 0.04139173679072272 0.001408818750247065
1.42190930212764 0.03314060923217882 7.880982034186301e-05
1.7900777537149961 0.023563835780146314 0.0007902201016443677
2.2535743732392293 0.01730344901054065 0.00012490002048609616
2.8370820458389785 0.013151353468997873 0.00038914722914579203
3.5716746828516746 0.008599296656446487 -3.0231312650896847e-05
4.4964720209038465 0.0060862342905665945 0.0006058745191321324
5.6607228905373255 0.004960952897454851 0.0002595548677923887
7.1264278960223715 0.0038042128456974855 -0.00014440123897041524
8.971641173621403 0.0032719367887185657 -0.00011880942870162725
11.294627058970828 0.002188090494493311 -0.00012426357184408543
14.219093021276393 0.0018996534921144614 0.0002016637020471057
17.900777537149956 0.0014042531241601486 2.7966849294402962e-05
22.53574373239229 0.0009499001568235577 3.355134081078903e-05
28.370820458389794 0.0007845914228731821 1.6133592433575927e-05
35.71674682851674 0.00044592726011055683 4.68027760620604e-05
44.96472020903845 0.0003597742895405931 7.832811730890121e-07
56.60722890537326 0.00016758363371499607 -5.853606147188106e-06
