r ed ee
0.11294627058970837 0.2033105929122802 0.03407446640148354
0.14219093021276402 0.1909170926747667 0.028108036321670693
0.17900777537149964 0.17333216205086904 0.030405044180696894
0.22535743732392297 0.1597534356103965 0.027923295370587353
0.28370820458389795 0.13334689583958276 0.020802222061161946
0.35716746828516754 0.11486084040384847 0.023970037365375285
0.4496472020903847 0.0930168396636113 0.013127117576001823
0.5660722890537326 0.0774782568534787 0.010201583389515989
0.7126427896022373 0.06380548918517531 0.0051521248393397445
0.8971641173621405 0.050000876281905804 0.0009971838259076882
1.1294627058970832 0.04239362173687777 0.0005868906086097803
1.42190930212764 0.03408194799449127 -0.0006498260360079389
1.7900777537149961 0.02532390642914578 -0.0007462987433053958
2.2535743732392293 0.01869652719673881 0.0013500653531586804
2.8370820458389785 0.013023857333020028 0.0007999951897000313
3.5716746828516746 0.009387257487609268 -0.0002154020441069715
4.4964720209038465 0.007055268586450725 0.000279893394344477
5.6607228905373255 0.005240213302306673 -0.00022017814390712376
7.1264278960223715 0.0042292972301035126 7.843507694782481e-06
8.971641173621403 0.003109339277867773 2.197524685759733e-05
11.294627058970828 0.0026500046474868255 -5.95908753522334e-05
14.219093021276393 0.002006330392207989 -4.566808739453476e-05
17.900777537149956 0.0017014279866132687 -9.401580865547876e-05
22.53574373239229 0.0011913167100377486 -3.193241592203133e-06
28.370820458389794 0.000775664709380397 -3.370596546709015e-05
35.71674682851674 0.0005331786728917098 -2.6286465509783863e-05
44.96472020903845 0.00037959905002532546 3.852622656175253e-06
56.60722890537326 0.0002702772898245387 3.4922268840609227e-06
