r ed ee
0.11294627058970837 0.19926177846999554 0.04367707832249729
0.14219093021276402 0.18444551354843192 0.03594280740374495
0.17900777537149964 0.17356232131193378 0.026220365480308816
0.22535743732392297 0.15918408512069332 0.02554786396096248
0.28370820458389795 0.14058023901507677 0.02420191137195804
0.35716746828516754 0.1078595693157457 0.015938586620324602
0.4496472020903847 0.08323201755400428 0.013949771871795191
0.5660722890537326 0.06313446333646205 0.013930592666031028
0.7126427896022373 0.05690980013368263 0.008723724015520962
0.8971641173621405 0.052389933547706546 0.00967156265678315
1.1294627058970832 0.05282013408631753 0.007865621348831509
1.42190930212764 0.0510053859621411 0.005110530064605379
1.7900777537149961 0.048797227112903685 0.004300596352627251
2.2535743732392293 0.044933053496681474 0.004870867066155915
2.8370820458389785 0.04022182142566 0.0037255860738842905
3.5716746828516746 0.03409585580361901 0.0024465811602205623
4.4964720209038465 0.02927554094879392 0.003002444293872142
5.6607228905373255 0.024446461799469577 0.001812336988201546
7.1264278960223715 0.019824980561335415 0.0018943341749121934
8.971641173621403 0.016561678406165625 0.0010523731456393293
11.294627058970828 0.013156075108417209 0.001100273048949496
14.219093021276393 0.01078229565207528 0.0006204704744649514
17.900777537149956 0.00823114724919527 0.0005198957794292913
22.53574373239229 0.0061790319821227735 0.0002950199084555405
28.370820458389794 0.004513002915194797 0.0001472789810572639
35.71674682851674 0.002998092951017939 0.0001147501712591148
44.96472020903845 0.0019839142773520613 4.683381231429529e-05
56.60722890537326 0.0011970135515094182 5.803779654789398e-05
