r ed ee
0.11294627058970837 0.36253686183181705 0.2617747067064731
0.14219093021276402 0.3431285924874185 0.23580790450222183
0.17900777537149964 0.3177971494993735 0.20263280791538446
0.22535743732392297 0.28838232175697126 0.16168046316304963
0.28370820458389795 0.24862965302365775 0.12309327194355446
0.35716746828516754 0.20028219103591788 0.08966566311075891
0.4496472020903847 0.15676871355043964 0.05953957062324611
0.5660722890537326 0.1262151152633484 0.037586050200415166
0.7126427896022373 0.10929851756979958 0.027890341269907692
0.8971641173621405 0.09434534127828093 0.01820012198907911
1.1294627058970832 0.08695840873057514 0.01424618107364417
1.42190930212764 0.0776608464389576 0.008278796568114588
1.7900777537149961 0.06917019095076782 0.006492346592873677
2.2535743732392293 0.060130885162060554 0.005643735385928106
2.8370820458389785 0.05106518893281892 0.005014671518057123
3.5716746828516746 0.04151968942601758 0.004238468975765131
4.4964720209038465 0.03473774352069975 0.0033541150083294946
5.6607228905373255 0.028393755434499124 0.0024549847310677553
7.1264278960223715 0.02339634864019291 0.0020421028209975933
8.971641173621403 0.019279488805188094 0.0014401669256348115
11.294627058970828 0.015244057505176323 0.0012293265450207258
14.219093021276393 0.01218438122128912 0.0009104726735206792
17.900777537149956 0.009353041878097101 0.0006498449927629935
22.53574373239229 0.007072495289744629 0.0003373672339003764
28.370820458389794 0.0050089217801217445 0.00015839154800117994
35.71674682851674 0.0033841203348623505 0.00014148978370692733
44.96472020903845 0.0022452382873856536 8.318670552698304e-05
56.60722890537326 0.0013689128501514491 8.058658132936714e-05
