r ed ee
0.11294627058970837 0.1988001457456829 0.024731141948240443
0.14219093021276402 0.1887269690478865 0.032200825648575404
0.17900777537149964 0.1688704117594722 0.02442471328565249
0.22535743732392297 0.1541218955391298 0.027051120892161162
0.28370820458389795 0.1334922280071491 0.020978872452539155
0.35716746828516754 0.11155340409137932 0.021980268384837742
0.4496472020903847 0.09454519436043085 0.014575348530197763
0.5660722890537326 0.07643279944936154 0.006039125578505167
0.7126427896022373 0.06292093688278094 0.005094367439431979
0.8971641173621405 0.048469320008568184 0.00149230146205509
1.1294627058970832 0.04164963438436281 -0.0017361484078043388
1.42190930212764 0.03282558168609673 -0.0011216284619837147
1.7900777537149961 0.02544405002154221 0.00038883042567411374
2.2535743732392293 0.018244666699860967 -0.000212109002671379
2.8370820458389785 0.012316155759683978 -0.0007730621228799195
3.5716746828516746 0.008577406961363387 0.0008815747367177384
4.4964720209038465 0.00656647042470998 0.0005295383686641508
5.6607228905373255 0.005131742088124114 -0.00019572116801647166
7.1264278960223715 0.003662930248895635 9.199340373083897e-05
8.971641173621403 0.0032497527386022296 0.0003346439727012762
11.294627058970828 0.002175914762579112 3.8053077783595235e-05
14.219093021276393 0.0017990171584800208 0.00013560618833002858
17.900777537149956 0.0013854760959950418 -2.6889504234184347e-05
22.53574373239229 0.0010216093511470348 4.840432761682445e-05
28.370820458389794 0.0007952278010719405 3.9354407772806965e-05
35.71674682851674 0.0005163489758184814 3.5179415025232696e-05
44.96472020903845 0.0003296704303371589 2.1804191096097547e-05
56.60722890537326 0.00012537272864376892 2.1305598212284504e-05
