r ed ee
0.11294627058970837 0.16130884616185326 -0.00822675580432497
0.14219093021276402 0.15366573715529702 -0.0013818992717041234
0.17900777537149964 0.15245908713266404 0.002271731478510841
0.22535743732392297 0.1319772481827584 0.002767404490214509
0.28370820458389795 0.11422040863709704 0.002232404034433255
0.35716746828516754 0.08871810628087129 0.006215389538346661
0.4496472020903847 0.06292648966131692 0.0016800306316077096
0.5660722890537326 0.0511371106800782 0.008948934854967172
0.7126427896022373 0.04481499093315694 0.009232887899098652
0.8971641173621405 0.04629974329906755 0.010935083644551757
1.1294627058970832 0.045737889543123356 0.006150211930143756
1.42190930212764 0.04584642656895038 0.005740774117301284
1.7900777537149961 0.044685999725675274 0.0054382642351265
2.2535743732392293 0.04247637678709548 0.0042081369037267335
2.8370820458389785 0.03800441788579023 0.0038586652381759623
3.5716746828516746 0.03285785229588556 0.002450524275935173
4.4964720209038465 0.028000779538608522 0.0026268124020090156
5.6607228905373255 0.02305647130238886 0.0018149521342549768
7.1264278960223715 0.019235714033619622 0.0016300756288146756
8.971641173621403 0.015943411327181023 0.0010746638325986324
11.294627058970828 0.012737244711488127 0.0009896218455927586
14.219093021276393 0.01059609654915089 0.0006518545421503874
17.900777537149956 0.008035031328271214 0.0005478504904170567
22.53574373239229 0.00607043663723017 0.00023154706134531633
28.370820458389794 0.004413264733855893 9.081232212121426e-05
35.71674682851674 0.0028618312801713675 0.00015071788568160605
44.96472020903845 0.0019235246153057606 1.0553705665827806e-05
56.60722890537326 0.0011625453333112268 5.435652672958202e-05
