r ed ee
0.11294627058970837 0.18374050387238255 0.023472820032800823
0.14219093021276402 0.17514659436728558 0.024036439445385582
0.17900777537149964 0.16610258351539142 0.023122935284011714
0.22535743732392297 0.14720525063868994 0.012672559447608645
0.28370820458389795 0.13267613535892087 0.01868306313386142
0.35716746828516754 0.10309905164137223 0.015417480585629306
0.4496472020903847 0.07892265372197693 0.012514752215209646
0.5660722890537326 0.06183145929453565 0.011992154593088333
0.7126427896022373 0.05269780963581794 0.009464412324891536
0.8971641173621405 0.05186558215728154 0.01197941091346949
1.1294627058970832 0.05084001886346545 0.0076307617484967505
1.42190930212764 0.049739227828947186 0.00558211756363558
1.7900777537149961 0.04781316628415938 0.005112858039816981
2.2535743732392293 0.04424767184448608 0.004570629142189642
2.8370820458389785 0.039915256729329385 0.002949987628002637
3.5716746828516746 0.033821956171735834 0.0021067122686544426
4.4964720209038465 0.02952595606529551 0.0029181738900536103
5.6607228905373255 0.02403812876928757 0.0019075998247302106
7.1264278960223715 0.01992140174039997 0.0016353856087480967
8.971641173621403 0.016378236299796123 0.0011585033278048718
11.294627058970828 0.012945593102711983 0.0008458108523445307
14.219093021276393 0.010637194506253778 0.0006241002838371368
17.900777537149956 0.008165100016055193 0.0005362312125588575
22.53574373239229 0.006182567147364815 0.00020960578560041965
28.370820458389794 0.0043990153137818955 0.0001082319160465306
35.71674682851674 0.0028931571835098535 0.00015736337915950305
44.96472020903845 0.0019363231664414893 4.658530458151455e-05
56.60722890537326 0.0012194709874315812 4.6163533312659766e-05
