r ed ee
0.11294627058970837 0.24081562415420193 0.09550679612846014
0.14219093021276402 0.22657989650700477 0.0810653615701677
0.17900777537149964 0.20834699570629373 0.07404188611627871
0.22535743732392297 0.19181835913563133 0.06173878202759597
0.28370820458389795 0.16111317916216655 0.04568236779341489
0.35716746828516754 0.1326442260722523 0.03911216400077239
0.4496472020903847 0.10822713479791463 0.025129253914908223
0.5660722890537326 0.08906465339921776 0.014667056918069965
0.7126427896022373 0.07462360153238257 0.011256615722676444
0.8971641173621405 0.06152647493211272 0.004817614445794982
1.1294627058970832 0.0524480598342405 0.003623058077151853
1.42190930212764 0.04593729423458481 0.0006253898385371048
1.7900777537149961 0.035816183977244676 -5.809529567069038e-05
2.2535743732392293 0.029530763400187954 0.000682062987604537
2.8370820458389785 0.024095428767368532 0.0010042193312820857
3.5716746828516746 0.018017504708676024 0.00042448893508839625
4.4964720209038465 0.014465083219967478 0.00023829352369725276
5.6607228905373255 0.011771497845748602 1.6377263955924537e-05
7.1264278960223715 0.009287381232088443 0.0008897883283908725
8.971641173621403 0.007336671874504541 0.00017654654701909633
11.294627058970828 0.005803163544084 0.000331791443616114
14.219093021276393 0.004541122994039415 0.0001507713566528679
17.900777537149956 0.003715304062739011 0.00012639042279610768
22.53574373239229 0.0027240912369198567 0.00011933612619946521
28.370820458389794 0.0017840413271453803 5.7851366867589515e-05
35.71674682851674 0.0011932917678165733 2.5467224088582263e-05
44.96472020903845 0.0008876321663479625 4.893466415106795e-05
56.60722890537326 0.0006014224957304748 2.8961966310803167e-05
