r ed ee
0.11294627058970837 0.20176390014745188 0.03529789277086798
0.14219093021276402 0.1910671227080724 0.031819403146879144
0.17900777537149964 0.17251648296336958 0.03089722301402731
0.22535743732392297 0.1621478743734015 0.03374880671199254
0.28370820458389795 0.1328599410951669 0.02143698732263194
0.35716746828516754 0.11479942255045467 0.02040764600398781
0.4496472020903847 0.09362412128351078 0.01362933503867475
0.5660722890537326 0.07804729088350787 0.0058520993245947395
0.7126427896022373 0.06574513630794543 0.007108428535687772
0.8971641173621405 0.05140032227651398 -0.0001503964510513045
1.1294627058970832 0.041735966204431874 0.0014962942969941606
1.42190930212764 0.0352693956559772 -0.0008429708187490115
1.7900777537149961 0.02467317159976845 0.00047084462548957484
2.2535743732392293 0.019879547412028686 0.0005847791916449019
2.8370820458389785 0.013924777777329977 8.773895175928637e-05
3.5716746828516746 0.009012093970727497 0.0002952739093524115
4.4964720209038465 0.006745726694699139 0.0004317734448284205
5.6607228905373255 0.005769745915694291 0.00021200768361490097
7.1264278960223715 0.004810929969948363 -0.00028344908270583336
8.971641173621403 0.0036096969243082366 0.00012436102293422735
11.294627058970828 0.002950721144025892 0.00012064995159788428
14.219093021276393 0.0019835573464331846 7.530666852423318e-05
17.900777537149956 0.0016480508034413255 2.515537025299386e-05
22.53574373239229 0.0011133954013256564 1.4237349271195576e-05
28.370820458389794 0.0008381071872943235 -5.505944266570584e-06
35.71674682851674 0.0006422629082404319 -2.929623131298076e-05
44.96472020903845 0.0003679568257867194 -2.465612528629313e-05
56.60722890537326 0.0002800451132643489 -5.319238113643543e-06
