r ed ee
0.11294627058970837 0.2431836546032103 0.09886306187850508
0.14219093021276402 0.23129368157755165 0.08625320769647365
0.17900777537149964 0.21604185961293138 0.07453509059551816
0.22535743732392297 0.19761637349644462 0.060012257144444914
0.28370820458389795 0.1704577728883238 0.0500658161209262
0.35716746828516754 0.1353318396224661 0.03567855363901873
0.4496472020903847 0.10281982446264515 0.026028944431372547
0.5660722890537326 0.081620540276855 0.01642043646229102
0.7126427896022373 0.0720971867563428 0.015554321050031461
0.8971641173621405 0.06499761973693191 0.011298809873983628
1.1294627058970832 0.062006981430061614 0.010848529561680365
1.42190930212764 0.05894368935591182 0.0075617272949179415
1.7900777537149961 0.0548632943048149 0.006035870993424619
2.2535743732392293 0.04945627544820885 0.005317361456967817
2.8370820458389785 0.04399681735191957 0.0037518158742858576
3.5716746828516746 0.03679179447470554 0.0028199973078965046
4.4964720209038465 0.03084987910307374 0.0028534816911262584
5.6607228905373255 0.02555391095988313 0.002115905896491521
7.1264278960223715 0.021247993711659696 0.0016052793057768078
8.971641173621403 0.017348620596592035 0.0012774925952262484
11.294627058970828 0.013787254926370895 0.0011036383963828889
14.219093021276393 0.011178569390142223 0.0008498362191093345
17.900777537149956 0.008531075442748892 0.0005513296355209585
22.53574373239229 0.006504699264791025 0.0002962711061927359
28.370820458389794 0.004556874660023913 0.00016541378157147735
35.71674682851674 0.0030883749568889063 0.00015950557293442635
44.96472020903845 0.0020611001998445677 5.807400717272593e-05
56.60722890537326 0.001233998469886477 7.277432675201201e-05
