r ed ee
0.11294627058970837 0.1788265002384432 0.014415868517734576
0.14219093021276402 0.17603541804258088 0.026832877301714242
0.17900777537149964 0.15900347061752496 0.018301625744779837
0.22535743732392297 0.1428557629480124 0.009339122561116131
0.28370820458389795 0.12610702945229407 0.010184471749608626
0.35716746828516754 0.09464222946850626 0.011056565481462277
0.4496472020903847 0.07361525320684514 0.01036471420436974
0.5660722890537326 0.059002873922945176 0.012284053654771088
0.7126427896022373 0.050913227403984185 0.01132254482403372
0.8971641173621405 0.050922708700078645 0.008278556826466998
1.1294627058970832 0.049731521190849726 0.006962771965645431
1.42190930212764 0.0478311646440569 0.00561311953379523
1.7900777537149961 0.04643388517458924 0.004932414067956081
2.2535743732392293 0.043787985614698266 0.003938176192680221
2.8370820458389785 0.039610449904216916 0.003721530635850845
3.5716746828516746 0.03356259278979268 0.002704322503008505
4.4964720209038465 0.028969778235838628 0.002677040217022142
5.6607228905373255 0.02388904713363582 0.0020989226616073275
7.1264278960223715 0.019724403265047652 0.0017555186866653472
8.971641173621403 0.01624135408491817 0.001126513655603345
11.294627058970828 0.012876719972991835 0.0009566584161323499
14.219093021276393 0.010508406837963835 0.0007282502165890103
17.900777537149956 0.008044474481611774 0.0006322454163589231
22.53574373239229 0.006138187375500037 0.00026699892519488344
28.370820458389794 0.00441436624286573 0.00014471760396955746
35.71674682851674 0.0029070293660157787 0.000154595659376644
44.96472020903845 0.0019527524873492186 3.410072763126992e-05
56.60722890537326 0.0012349151137315828 4.7399846109963395e-05
