r ed ee
0.11294627058970837 0.3634934737079614 0.26126578713325493
0.14219093021276402 0.34156323109216985 0.23329268658767316
0.17900777537149964 0.31862529112239385 0.20263553565766307
0.22535743732392297 0.2887006079098869 0.16232838639397784
0.28370820458389795 0.24901584761343049 0.12263388898531763
0.35716746828516754 0.199898367445619 0.08966384343891531
0.4496472020903847 0.15713085286498663 0.06015740604775366
0.5660722890537326 0.12613189258253676 0.03830308102014246
0.7126427896022373 0.10870898853202293 0.027811912324080257
0.8971641173621405 0.09443313502802608 0.01750238750662203
1.1294627058970832 0.08729635294544474 0.013820681128737133
1.42190930212764 0.0780004087871945 0.008350786152736434
1.7900777537149961 0.06923677539489237 0.006234174104780554
2.2535743732392293 0.06008201082888498 0.005891790788854823
2.8370820458389785 0.05152304059692442 0.004666526243562397
3.5716746828516746 0.04171509667033474 0.004207700741510723
4.4964720209038465 0.0347482767008217 0.0033286678901645605
5.6607228905373255 0.028337482552409032 0.002594430930225544
7.1264278960223715 0.02323854863685193 0.002152118583959306
8.971641173621403 0.019196803804030438 0.00150239224633536
11.294627058970828 0.015225497737825333 0.0012522607653649986
14.219093021276393 0.012208086821988207 0.0009471671615747246
17.900777537149956 0.009345501508693677 0.0006605820641896187
22.53574373239229 0.007053486796990471 0.00034156836730214746
28.370820458389794 0.004993154290856228 0.00016314889232926788
35.71674682851674 0.0033504034439683084 0.00015751545857745075
44.96472020903845 0.0022684920818774046 7.67447067817062e-05
56.60722890537326 0.0013819294803069648 7.274249826555446e-05
