r ed ee
0.11294627058970837 0.24229274025203645 0.09736316426136116
0.14219093021276402 0.23417995502561922 0.08751235091617077
0.17900777537149964 0.20739945817676336 0.07216045705076574
0.22535743732392297 0.1879514785280167 0.05509440010288835
0.28370820458389795 0.16005406725158056 0.04399357848734348
0.35716746828516754 0.13583793703307762 0.03838391809654412
0.4496472020903847 0.1073539235818115 0.024362322750501042
0.5660722890537326 0.09036356125204176 0.01716729620225682
0.7126427896022373 0.07407159108635836 0.010806129311254742
0.8971641173621405 0.061772674025239394 0.0038128793163323405
1.1294627058970832 0.05303053467417629 0.0008741037651838202
1.42190930212764 0.04434449716007466 0.0010948650739995291
1.7900777537149961 0.035526325268065206 9.68336171204287e-05
2.2535743732392293 0.0285062052984712 0.0006492977471969086
2.8370820458389785 0.02267038278673672 0.0011608918772762489
3.5716746828516746 0.017199703079373463 0.0014458600978233815
4.4964720209038465 0.013825560426951877 0.00049489567051203
5.6607228905373255 0.011038626187845735 9.058060403971391e-05
7.1264278960223715 0.008709066119723996 0.0004664223245391397
8.971641173621403 0.007287875201502425 0.00031962821361974925
11.294627058970828 0.005491352405029015 0.0001346704997712278
14.219093021276393 0.004469810460981272 8.82896582728443e-05
17.900777537149956 0.0033253122687225134 3.90743660633186e-05
22.53574373239229 0.002545045986172556 7.690730524045897e-05
28.370820458389794 0.001847796348358799 1.9165455044101165e-06
35.71674682851674 0.001284465051764161 3.5417846108276585e-05
44.96472020903845 0.0008076540841600588 3.7278534338713865e-05
56.60722890537326 0.0005842750622089832 3.484612063786585e-06
