r ed ee
0.11294627058970837 0.26759290990060675 0.13127757337731327
0.14219093021276402 0.2509477126949257 0.12037216141467916
0.17900777537149964 0.23128952275471276 0.09300878319614342
0.22535743732392297 0.20616625499071944 0.08099669438485912
0.28370820458389795 0.17996906732059054 0.06406166668223173
0.35716746828516754 0.14713480159594094 0.043507573215084194
0.4496472020903847 0.11751811003466184 0.031169123907231144
0.5660722890537326 0.09733634335041863 0.01855226713581487
0.7126427896022373 0.08156695192970453 0.0087223250445157
0.8971641173621405 0.06755692171922922 0.005409724545934913
1.1294627058970832 0.059528279888829305 0.0032016261715972494
1.42190930212764 0.05136414179958382 0.00036233817989578254
1.7900777537149961 0.04205843439431006 0.0015492797038948458
2.2535743732392293 0.035611680855625605 0.0011743830815353906
2.8370820458389785 0.027789378811652887 0.0014908798235360732
3.5716746828516746 0.021149781340218554 0.0008715270414811349
4.4964720209038465 0.017729919982814757 0.0010906767784754634
5.6607228905373255 0.014513392296399585 0.00048765705375902746
7.1264278960223715 0.011460617932837924 0.0008566019971845695
8.971641173621403 0.009291187320453309 0.00028213245617986216
11.294627058970828 0.0076077256877390975 0.0003239679213307145
14.219093021276393 0.005914149166306948 0.0002305096356776115
17.900777537149956 0.004484387386833266 0.00024602049822258776
22.53574373239229 0.00342425121200729 0.00013146085991172507
28.370820458389794 0.0024241648067325205 7.362625430162861e-06
35.71674682851674 0.0017050653492187706 5.062125759375258e-05
44.96472020903845 0.0011547218988633978 1.851148875176012e-05
56.60722890537326 0.0007005171559172352 3.872852210484723e-05
