r ed ee
0.11294627058970837 0.16590252840179903 0.01235409446097313
0.14219093021276402 0.15444549275652747 -0.0025616910629477907
0.17900777537149964 0.15575296533938832 0.009684178731893034
0.22535743732392297 0.13726214849249946 0.002263617897817094
0.28370820458389795 0.12150764724159013 0.008994448791057708
0.35716746828516754 0.09305511368956804 0.011109642692542832
0.4496472020903847 0.06944825764857898 0.010059897218973268
0.5660722890537326 0.05327189082274503 0.008872184651105508
0.7126427896022373 0.047183583846342136 0.010615095530540575
0.8971641173621405 0.0480320311648329 0.008100552451917431
1.1294627058970832 0.04646362587503461 0.006745654823918479
1.42190930212764 0.04534739285964201 0.0048828435790143065
1.7900777537149961 0.04537766208096444 0.0050480955143512585
2.2535743732392293 0.04272564949843638 0.0042899530372148
2.8370820458389785 0.03930090026226618 0.0038580828585448312
3.5716746828516746 0.03272491136519712 0.002809401370183484
4.4964720209038465 0.028351945615994578 0.0028669590981050264
5.6607228905373255 0.023601428346473496 0.002129514330652116
7.1264278960223715 0.019531056805836722 0.00165798312595955
8.971641173621403 0.016269707341158512 0.001041115228564038
11.294627058970828 0.012977186635784566 0.0009243197661524261
14.219093021276393 0.010520278509663361 0.0006939977172715772
17.900777537149956 0.007975320464749303 0.0004342778208433762
22.53574373239229 0.005960197925407529 0.00022665798532012227
28.370820458389794 0.004221527517556556 0.00016002242108825726
35.71674682851674 0.002864002584340497 0.00017386144067593756
44.96472020903845 0.0019409723155842107 1.5498294560156722e-05
56.60722890537326 0.0011406082133595397 6.083296749093137e-05
