r ed ee
0.11294627058970837 0.24028695803869798 0.09943491890320355
0.14219093021276402 0.23093311637714536 0.08248875103920966
0.17900777537149964 0.21601010470067444 0.07203515893170431
0.22535743732392297 0.19799183711206375 0.06267010971149678
0.28370820458389795 0.17125855462012524 0.04775296340808677
0.35716746828516754 0.13126081415830543 0.03445371897919547
0.4496472020903847 0.10435302104351285 0.02564058131554159
0.5660722890537326 0.07986829695993164 0.017879122076594423
0.7126427896022373 0.07016164692472832 0.016646087943123666
0.8971641173621405 0.0639485368867862 0.013518263343475223
1.1294627058970832 0.062027396077305064 0.01033675911464671
1.42190930212764 0.058108690202768876 0.007973873532549913
1.7900777537149961 0.054704878669552814 0.004626284833286309
2.2535743732392293 0.04901218912598504 0.004647259467329301
2.8370820458389785 0.04406367603203537 0.004009923579418206
3.5716746828516746 0.03629413794570341 0.003055090401612226
4.4964720209038465 0.03126343966649375 0.0028676147150888953
5.6607228905373255 0.02539077082527874 0.002118064986109336
7.1264278960223715 0.020898790005001222 0.0020454483970172577
8.971641173621403 0.01747694122423915 0.0011108559410165086
11.294627058970828 0.013888226156357208 0.0010470584937483096
14.219093021276393 0.011157125999242734 0.0005775193639188658
17.900777537149956 0.00854933734626695 0.0005847125910614093
22.53574373239229 0.006546402009122321 0.00032651692074037175
28.370820458389794 0.004611222872520582 0.00015150876375968902
35.71674682851674 0.0030890292076484194 0.00014222948058201235
44.96472020903845 0.002022299522662585 6.694375505217343e-05
56.60722890537326 0.0012153703005239325 6.159485523538066e-05
