r ed ee
0.11294627058970837 0.22202658040915452 0.06691042126900687
0.14219093021276402 0.21050799330897046 0.059832033311935706
0.17900777537149964 0.187200250450496 0.048507497085068074
0.22535743732392297 0.1706868685112634 0.03896671461722179
0.28370820458389795 0.1467016826536312 0.032217782601399014
0.35716746828516754 0.1213417524990843 0.028832554407236477
0.4496472020903847 0.10139216197202722 0.0187717950277293
0.5660722890537326 0.0817412673798642 0.011452470677304538
0.7126427896022373 0.06705389799800338 0.007072185540415887
0.8971641173621405 0.05505896309506908 0.0007475677512212009
1.1294627058970832 0.04521859580013948 0.0029870052435646555
1.42190930212764 0.037251101262650854 0.0005558321050689874
1.7900777537149961 0.029996808031896027 -0.0005745273933625561
2.2535743732392293 0.022318615388587093 0.0007642477321448404
2.8370820458389785 0.01600233691517694 0.0006165494320881648
3.5716746828516746 0.012669211812324555 0.0005131737495950306
4.4964720209038465 0.00991858066531942 -0.0003102686664967491
5.6607228905373255 0.008056083398311431 0.00023576453123858032
7.1264278960223715 0.006332063694795664 0.00014100931284666274
8.971641173621403 0.005252210540756086 0.0004281308303463738
11.294627058970828 0.003781594918435105 -4.150477716263756e-05
14.219093021276393 0.0031970155128267508 0.0002851408761637697
17.900777537149956 0.0024293864732280457 0.00018704404741509695
22.53574373239229 0.0017965257198260809 1.948121599049113e-05
28.370820458389794 0.0012062098819843325 -5.0514253583600066e-05
35.71674682851674 0.0008218535849003894 5.215810352565686e-05
44.96472020903845 0.0004951952950991712 8.350039762961003e-07
56.60722890537326 0.0003869378748139196 5.348100340307749e-06
