r ed ee
0.11294627058970837 0.20983814025638953 0.03869383933564219
0.14219093021276402 0.19713612417561172 0.04710185911855885
0.17900777537149964 0.17886909521758437 0.035482391677924385
0.22535743732392297 0.1647207193425766 0.03653723726621039
0.28370820458389795 0.13786925344224304 0.02261514339679871
0.35716746828516754 0.11691865648597516 0.025004926617058387
0.4496472020903847 0.09481874299248233 0.014460172237277136
0.5660722890537326 0.0779229412801764 0.00773751803353101
0.7126427896022373 0.0647317440143948 0.005462606845564155
0.8971641173621405 0.051744613346349166 0.000827163863139746
1.1294627058970832 0.04271586242382314 0.00015519455622670097
1.42190930212764 0.03338956324567233 -0.0013903169659733594
1.7900777537149961 0.026197333293184688 0.00030317905710486315
2.2535743732392293 0.02028437334631611 0.0017590264551878287
2.8370820458389785 0.014137187195451484 0.00048827935677719925
3.5716746828516746 0.010745975964754961 0.0001709301733610613
4.4964720209038465 0.007869765429400322 -0.000561938425708508
5.6607228905373255 0.006248602065836717 0.0002124185883861096
7.1264278960223715 0.004871645393521529 9.153768578867849e-05
8.971641173621403 0.003940269481231773 0.00039147356957325297
11.294627058970828 0.0029904612982603607 2.6652070454658006e-05
14.219093021276393 0.0026621066652538494 5.139331973158523e-06
17.900777537149956 0.0018882289250609086 -9.696690970717459e-05
22.53574373239229 0.0014116285453713018 -9.65006112722544e-05
28.370820458389794 0.0009902103669276463 1.2903786269946593e-05
35.71674682851674 0.0006687386348216973 5.077948715404013e-06
44.96472020903845 0.00041587678663240757 1.6467788005458672e-06
56.60722890537326 0.0003150922686686042 2.136745812997276e-05
