r ed ee
0.11294627058970837 0.23629570685493456 0.1010111374505791
0.14219093021276402 0.23112866578581998 0.08740582991082219
0.17900777537149964 0.21607284137957433 0.07499994646002694
0.22535743732392297 0.19371505763722802 0.06322317726228921
0.28370820458389795 0.17245428374037902 0.04869568154038645
0.35716746828516754 0.13013423566715188 0.030141352960814216
0.4496472020903847 0.10419485200358186 0.024928214733361487
0.5660722890537326 0.08116550418210039 0.019907788428292106
0.7126427896022373 0.07102655096583022 0.01771530373982788
0.8971641173621405 0.06461105836726533 0.01139830722619467
1.1294627058970832 0.062471753367482064 0.010324003819370042
1.42190930212764 0.05859348270442366 0.008179266843495292
1.7900777537149961 0.054952229935955776 0.005586582810881424
2.2535743732392293 0.04969821958847864 0.004480432051947758
2.8370820458389785 0.04363032049623039 0.0036524933868992138
3.5716746828516746 0.03700690617890667 0.003228695963559125
4.4964720209038465 0.03055066150441621 0.0024969165405980265
5.6607228905373255 0.025417546995513962 0.002382402562915109
7.1264278960223715 0.020772514056975444 0.0018947673288046696
8.971641173621403 0.01741943734887874 0.0011881627879909429
11.294627058970828 0.0137686366884045 0.0011124852597912405
14.219093021276393 0.011190091521590007 0.0006603389426530493
17.900777537149956 0.008507221105668983 0.000590347573025729
22.53574373239229 0.006503289685085123 0.00026585477810342484
28.370820458389794 0.0045294235922218595 0.00017573554266353542
35.71674682851674 0.0030514852434709305 0.00013005881113775652
44.96472020903845 0.0020190095696658306 7.393250894277559e-05
56.60722890537326 0.0012337107683704773 6.290840254108421e-05
