r ed ee
0.11294627058970837 0.21135869758509757 0.0481147299364853
0.14219093021276402 0.1983244021014557 0.04294466727501761
0.17900777537149964 0.17849910668162156 0.03361162732422446
0.22535743732392297 0.16139843006140597 0.031531391224702554
0.28370820458389795 0.1378201908628252 0.024489914445724015
0.35716746828516754 0.11571730403454933 0.025876255769047785
0.4496472020903847 0.09380538609760514 0.017591168396320744
0.5660722890537326 0.07852072463324267 0.011335159187357335
0.7126427896022373 0.06394424033250812 0.006152496932409934
0.8971641173621405 0.050637178576384834 0.0019119454598025554
1.1294627058970832 0.04232010068157299 0.001028852010854231
1.42190930212764 0.03430031775696413 -0.0006478701106549245
1.7900777537149961 0.027776635457424315 -3.82767095600256e-05
2.2535743732392293 0.0209342008705376 0.0008498634611074363
2.8370820458389785 0.01425152643151023 0.0010517221161877588
3.5716746828516746 0.010279838385249873 -3.3598676673352035e-05
4.4964720209038465 0.007968582808422109 -4.985111645183782e-05
5.6607228905373255 0.006253742199719803 0.0002829886825915229
7.1264278960223715 0.005334711332349196 7.834507459791862e-05
8.971641173621403 0.004313228771108457 -9.696594442271111e-05
11.294627058970828 0.0032721605525096176 0.00016412716120661752
14.219093021276393 0.002347029510609999 0.00014622908185768502
17.900777537149956 0.0018778378092866865 9.430429599821544e-05
22.53574373239229 0.0013683004831982482 -4.851677930478582e-05
28.370820458389794 0.0008650184966580987 1.550466705990683e-05
35.71674682851674 0.0007437865368082885 8.961818772079688e-07
44.96472020903845 0.0005052843104019766 -4.917514068836226e-06
56.60722890537326 0.000217071655232437 -1.3970450145173174e-05
