r ed ee
0.11294627058970837 0.21251170477890396 0.048139508040270895
0.14219093021276402 0.1967086243133827 0.04068453085511098
0.17900777537149964 0.18033556891086983 0.03687723253452502
0.22535743732392297 0.16347585103295947 0.02909099936691295
0.28370820458389795 0.13647779272848065 0.02342087362655426
0.35716746828516754 0.11848640780618608 0.021595284226947398
0.4496472020903847 0.09527236914593434 0.015071765372764445
0.5660722890537326 0.07853595393690016 0.0069613667009247315
0.7126427896022373 0.06357764900734486 0.004735413957109136
0.8971641173621405 0.05240708784527992 0.0017711467352455879
1.1294627058970832 0.04236665459649913 9.976512249715297e-05
1.42190930212764 0.034899961716959804 -0.0018419889962528746
1.7900777537149961 0.026360508346166656 0.0006745604787813386
2.2535743732392293 0.020544847413454137 0.0007123380786875355
2.8370820458389785 0.013974792446790618 0.0005315310994153388
3.5716746828516746 0.009872905523435838 0.0008776064326682653
4.4964720209038465 0.007392193571047256 -0.00014962457299100285
5.6607228905373255 0.005668566098014027 -4.850769148911915e-06
7.1264278960223715 0.005052736889818998 9.504573570962016e-05
8.971641173621403 0.004100271993496329 -3.5260452460827985e-05
11.294627058970828 0.00304047977611005 -1.1776559354748084e-05
14.219093021276393 0.0023325068168510432 0.0001176234339669846
17.900777537149956 0.0016969712527599712 5.8111430662644015e-05
22.53574373239229 0.001203323436479109 0.0001008527616218613
28.370820458389794 0.0009371472869588726 2.831116071022599e-06
35.71674682851674 0.0006262219498051613 -3.96063963753468e-06
44.96472020903845 0.00048371789716994407 -1.371090585594592e-05
56.60722890537326 0.00030676282750702333 -1.0063072319599353e-05
