r ed ee
0.11294627058970837 0.198505885962117 0.043361098798529174
0.14219093021276402 0.18668029005995684 0.03955235761560555
0.17900777537149964 0.17774371159862962 0.03537310575883068
0.22535743732392297 0.16284746235618275 0.025291376077530847
0.28370820458389795 0.14064136048060666 0.01979620791991421
0.35716746828516754 0.10908650209429221 0.0182139609786533
0.4496472020903847 0.08104787723373652 0.015868630735456413
0.5660722890537326 0.06023757784513589 0.008090181379011407
0.7126427896022373 0.05647314131976705 0.010825931136638267
0.8971641173621405 0.05521564876526103 0.010052225242854096
1.1294627058970832 0.05368072391152828 0.006745186209621168
1.42190930212764 0.05109314686864991 0.005145860105150057
1.7900777537149961 0.04905532404771468 0.005790123314585782
2.2535743732392293 0.045371692674522124 0.004406057575904954
2.8370820458389785 0.03997513016802795 0.002957873434795699
3.5716746828516746 0.033798196946549564 0.002858713729103457
4.4964720209038465 0.02890221252716535 0.0028843838088406515
5.6607228905373255 0.023976618371463088 0.002036178899641805
7.1264278960223715 0.020065903232792726 0.0019392999866820193
8.971641173621403 0.01645321805008715 0.001054155788178135
11.294627058970828 0.013063434602415658 0.0011307241517307665
14.219093021276393 0.010557553110432105 0.0006809866558139532
17.900777537149956 0.008143001932981009 0.000488792684657291
22.53574373239229 0.0061596893459970326 0.0003181653612332469
28.370820458389794 0.004449324768637464 0.00013630245413365216
35.71674682851674 0.002979433498528139 0.0001436819067081596
44.96472020903845 0.002009622717651427 6.53436641995242e-05
56.60722890537326 0.0012225520813100021 5.625415323645688e-05
