r ed ee
0.11294627058970837 0.3630703392669962 0.2634540496148711
0.14219093021276402 0.3419196932660629 0.2339229784014772
0.17900777537149964 0.31792655904039485 0.20229732030913933
0.22535743732392297 0.2889246946999286 0.1627924285917836
0.28370820458389795 0.24861672147540131 0.12215672814786255
0.35716746828516754 0.20022183146700884 0.08976618747746429
0.4496472020903847 0.15706219816184835 0.061036985885781714
0.5660722890537326 0.12653765251237087 0.0383239036585471
0.7126427896022373 0.1088896922948841 0.026718757529913095
0.8971641173621405 0.09413156350639956 0.017646574385274172
1.1294627058970832 0.08736875839571501 0.014126398024351894
1.42190930212764 0.07776127922327936 0.00829739316952327
1.7900777537149961 0.06886130216681924 0.0068635388917844264
2.2535743732392293 0.060273846739299086 0.005782328541275417
2.8370820458389785 0.05143941932914958 0.004772213234364775
3.5716746828516746 0.04162949599109933 0.004222600767615992
4.4964720209038465 0.03460489523197058 0.003458826761262912
5.6607228905373255 0.0284848108454826 0.002679452480580047
7.1264278960223715 0.02329063133872661 0.002256194073333162
8.971641173621403 0.019274267296796266 0.0015189675302585415
11.294627058970828 0.015267913190448401 0.0013198883775459858
14.219093021276393 0.012254502969984649 0.0008996695226078377
17.900777537149956 0.009424957024520009 0.0006732566795486505
22.53574373239229 0.007143629619848768 0.00039174845000472525
28.370820458389794 0.0050274577946852195 0.00017645302797447693
35.71674682851674 0.0033911537201407604 0.00015273952029187798
44.96472020903845 0.0022642484982162148 8.928225906168485e-05
56.60722890537326 0.0013970964645503847 8.265400923529453e-05
