r ed ee
0.11294627058970837 0.21892071321086976 0.05297089742017558
0.14219093021276402 0.20777280842967488 0.05232426875368057
0.17900777537149964 0.188894737720194 0.04548798286675321
0.22535743732392297 0.1698431467099471 0.04107757505560966
0.28370820458389795 0.1438218066683905 0.03214698453437881
0.35716746828516754 0.12203653678948662 0.026023470361469014
0.4496472020903847 0.09819783562206985 0.01739597649418434
0.5660722890537326 0.08235303715813819 0.01114937795594323
0.7126427896022373 0.06799455595164156 0.00342202335970071
0.8971641173621405 0.054021698193774836 0.0023978055170273405
1.1294627058970832 0.04575701807651933 -0.00027652338976502655
1.42190930212764 0.038425502263063016 -0.0004337038033029872
1.7900777537149961 0.02888944407191324 0.0008633796744145772
2.2535743732392293 0.023063170260912758 0.000251170565273906
2.8370820458389785 0.017697221965193466 0.0006643974414809461
3.5716746828516746 0.013293968069176376 0.00016158918302389136
4.4964720209038465 0.010339619589947113 0.00042924368459335005
5.6607228905373255 0.00818346132874509 -0.00020985407114176846
7.1264278960223715 0.006685534610625654 -0.00024362528970139907
8.971641173621403 0.005372916693875407 0.00011919220138090214
11.294627058970828 0.004003093140186154 9.420768003509661e-05
14.219093021276393 0.0031038436492784593 0.00010974581726536092
17.900777537149956 0.002271716918115285 2.012855651467582e-05
22.53574373239229 0.0016748179841571953 2.7596202800239666e-05
28.370820458389794 0.001133819502973421 -5.7251747791975394e-05
35.71674682851674 0.0007617986802006538 -1.9754577985475752e-05
44.96472020903845 0.0005157951690983875 3.0240331108544183e-05
56.60722890537326 0.0003602600717709237 9.347975950202425e-06
