r ed ee
0.11294627058970837 0.22566531279011143 0.06455234592082043
0.14219093021276402 0.20936350559863287 0.05829104040565397
0.17900777537149964 0.1883143138604338 0.04521896214142579
0.22535743732392297 0.17146548418895308 0.045070835799646436
0.28370820458389795 0.14183122777451934 0.030583142606614655
0.35716746828516754 0.12282553873879148 0.0260539506206231
0.4496472020903847 0.10144131911684484 0.020864186261157214
0.5660722890537326 0.08112141598660744 0.009443098431580255
0.7126427896022373 0.06729457201611849 0.007039004552189532
0.8971641173621405 0.05365271170058955 0.002297407975421495
1.1294627058970832 0.047423018901717295 -0.0009918542679054343
1.42190930212764 0.03808003002423188 0.0002606155320877268
1.7900777537149961 0.028956292959690877 -0.0012434491074462817
2.2535743732392293 0.023188615416986302 -0.0006845044695974467
2.8370820458389785 0.017114497212808166 0.0015295781838202682
3.5716746828516746 0.012662590253307016 0.0012099862298786679
4.4964720209038465 0.00954281608659241 -0.0005625193278062657
5.6607228905373255 0.007278350957954871 0.0003387288217010509
7.1264278960223715 0.006092849916694176 -0.00013956221668448565
8.971641173621403 0.004480843203994889 0.00048041676676452427
11.294627058970828 0.003873317227930384 2.9913552784255337e-05
14.219093021276393 0.002923482931841914 0.0003057576701726017
17.900777537149956 0.0024601419301499283 5.615275922232765e-05
22.53574373239229 0.0018100263903405578 0.00011797822745313047
28.370820458389794 0.0012269378531303277 -3.465131837249169e-05
35.71674682851674 0.0008746083932232307 -3.0616531812077685e-05
44.96472020903845 0.0004940470253898543 1.2369936860712194e-05
56.60722890537326 0.00031679744979268287 2.694733069130706e-05
