r ed ee
0.11294627058970837 0.2663039998065487 0.12585032961582315
0.14219093021276402 0.25108693969983104 0.11309731580830945
0.17900777537149964 0.23058765413362242 0.09602029684823687
0.22535743732392297 0.2080463095651502 0.08261484198149427
0.28370820458389795 0.18044863501210645 0.05955849802202762
0.35716746828516754 0.14771063245026905 0.047131575527738556
0.4496472020903847 0.11867462729482359 0.032120680219428654
0.5660722890537326 0.09653586982788437 0.019157183264818634
0.7126427896022373 0.08029349562819615 0.010266772644027644
0.8971641173621405 0.06634994101229952 0.0038306607888464184
1.1294627058970832 0.05913517879571534 0.004335276072352956
1.42190930212764 0.050899003994043734 0.00034083472025392414
1.7900777537149961 0.042842852567293255 0.0013301857082362312
2.2535743732392293 0.03466202297997745 0.000966004236758633
2.8370820458389785 0.02739891711429515 0.0007428666619803126
3.5716746828516746 0.02193448344330906 0.00044133086956460454
4.4964720209038465 0.01749819687578169 0.00045499860789788293
5.6607228905373255 0.014539664507925154 0.0005628649199868052
7.1264278960223715 0.01170712618224573 0.000623160231715103
8.971641173621403 0.00950875596462275 0.00026900597870138654
11.294627058970828 0.007782621261805622 0.0002329073593961284
14.219093021276393 0.006275778619562855 0.00019711656872317684
17.900777537149956 0.004612138911236685 0.00026650127999860995
22.53574373239229 0.003506650325109939 7.519736450456449e-05
28.370820458389794 0.0024985044527242595 2.9611556698283525e-05
35.71674682851674 0.0016263882747062364 5.8621822858428985e-05
44.96472020903845 0.0010894382303893169 4.1940375293869625e-05
56.60722890537326 0.0007164175732802258 2.7027785900801682e-05
