r ed ee
0.11294627058970837 0.21834510753085584 0.05600139297032003
0.14219093021276402 0.20755562108079567 0.054665631489812516
0.17900777537149964 0.19109495805306426 0.048530254887312
0.22535743732392297 0.17299457895986808 0.040102464960942164
0.28370820458389795 0.1486559551432184 0.028641720937260695
0.35716746828516754 0.12325717838053701 0.026331077320810803
0.4496472020903847 0.10056067970048999 0.022388418412395028
0.5660722890537326 0.08292085479036304 0.010570687240509302
0.7126427896022373 0.06835584908161624 0.005327339828329558
0.8971641173621405 0.0543373889366176 0.002402633218643757
1.1294627058970832 0.04631077894416474 0.0025031506649664803
1.42190930212764 0.037893846401658826 0.000394789395798123
1.7900777537149961 0.030889109152714533 0.0005970586231263675
2.2535743732392293 0.023818720535240867 0.00040104437938598414
2.8370820458389785 0.01787216127305641 0.0005752016372085333
3.5716746828516746 0.013080550550772674 0.0003210666963487374
4.4964720209038465 0.010616306584725121 0.00047575904271501823
5.6607228905373255 0.008909890766650053 0.00036702870568777746
7.1264278960223715 0.006646446962122354 0.00031997480237061504
8.971641173621403 0.0047495069699068915 0.00011795679019405148
11.294627058970828 0.0038015461379338755 0.00026963604953000875
14.219093021276393 0.0029541280802651837 0.00012681206295750425
17.900777537149956 0.0023502726455503775 9.809939436045134e-05
22.53574373239229 0.0017859551395636997 -7.69899350466785e-06
28.370820458389794 0.0013059143757492286 -3.3702809648705756e-05
35.71674682851674 0.0008618971713971746 -2.8997822743015433e-06
44.96472020903845 0.0005354344317073934 2.488639460396236e-06
56.60722890537326 0.00034173124979081093 8.61673130475582e-06
