r ed ee
0.11294627058970837 0.31343316636172797 0.18804003188185542
0.14219093021276402 0.2947256488368835 0.16880289837353762
0.17900777537149964 0.2717170382241459 0.14759533477771125
0.22535743732392297 0.24630427242994785 0.11888739796149211
0.28370820458389795 0.21175145600871254 0.08808757272890233
0.35716746828516754 0.171892877530808 0.06666451028369869
0.4496472020903847 0.1366073244378337 0.043211172810771026
0.5660722890537326 0.11198221895225696 0.025260715702700554
0.7126427896022373 0.09423573901162091 0.017742999131186543
0.8971641173621405 0.08005779669939861 0.00951672902393863
1.1294627058970832 0.0715657695706286 0.007907093021552958
1.42190930212764 0.06351353973347323 0.004472711463163137
1.7900777537149961 0.055523874012663677 0.0029630145125428275
2.2535743732392293 0.047285717457887955 0.0032684207427932654
2.8370820458389785 0.04005029918217773 0.0034374394635978134
3.5716746828516746 0.031403534696214375 0.0023674275281127533
4.4964720209038465 0.025775665896477007 0.0018648859008845164
5.6607228905373255 0.021121902756039312 0.0018861325429711528
7.1264278960223715 0.017483432946742705 0.0010608929643687315
8.971641173621403 0.014449175516346668 0.000585562242392812
11.294627058970828 0.01154860510500788 0.000710158068902067
14.219093021276393 0.009147762496754253 0.00038906335453547936
17.900777537149956 0.006981095840547458 0.00031433991549456586
22.53574373239229 0.005181955267999805 0.0001911176903624523
28.370820458389794 0.003559545910248485 5.385673360391863e-05
35.71674682851674 0.0024356996205558423 7.812599416245902e-05
44.96472020903845 0.0016089132886446533 5.9104028757084315e-05
56.60722890537326 0.0009725174485047394 1.927213570113162e-05
