r ed ee
0.11294627058970837 0.16562564271506897 0.008263870815659935
0.14219093021276402 0.16046290489317783 0.003931161472394196
0.17900777537149964 0.1537232337849761 0.0031501475079888097
0.22535743732392297 0.13356215618778733 0.002479805257558365
0.28370820458389795 0.11974504107136524 0.007336244544945469
0.35716746828516754 0.0899102405494765 0.008332561302051344
0.4496472020903847 0.06776155008264745 0.00885733627297769
0.5660722890537326 0.05307004826918077 0.008610323352534088
0.7126427896022373 0.04847681229497797 0.01013205992971139
0.8971641173621405 0.04642790911893352 0.008662354568306774
1.1294627058970832 0.04793417945168993 0.007964396937445772
1.42190930212764 0.0467578681442527 0.006466778353536762
1.7900777537149961 0.04560700615116192 0.005723237544107307
2.2535743732392293 0.04227395192567118 0.0047965655658080975
2.8370820458389785 0.039113912279399976 0.0037265034124152052
3.5716746828516746 0.033745394860307865 0.002094096115412114
4.4964720209038465 0.028607395505786504 0.0032186477556652715
5.6607228905373255 0.023673248759655985 0.001996384909320137
7.1264278960223715 0.0194153396288283 0.0015201951911381628
8.971641173621403 0.01615133390186363 0.0007395239150946309
11.294627058970828 0.012750032154383695 0.0008166440377772033
14.219093021276393 0.010438123715970249 0.0007314144466826211
17.900777537149956 0.007960810699447374 0.00043449101630332887
22.53574373239229 0.005975038989414594 0.0002945661743097294
28.370820458389794 0.004270149510304133 0.0001012529125656858
35.71674682851674 0.0028528906524763475 0.0001380191344125259
44.96472020903845 0.001934352049209942 1.4073160252814354e-05
56.60722890537326 0.001145493634589323 3.833897981153633e-05
